match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(29),671,Equipo 2,20,LI,1,9,0.40363365411758423,0.32927951216697693,0.32927951216697693,0.6707204878330231,0.40363365411758423,0.5963663458824158,0.5089064240455627,0.6318485736846924,-0.10527276992797852,-0.30256906151771545,2.0,1.0,-0.0003470294759608805,0.004332598298788071
A1606b0e6_0_(29),671,Equipo 2,21,DC,1,9,0.6574666500091553,0.6952319145202637,0.6952319145202637,0.30476808547973633,0.6574666500091553,0.3425333499908447,0.4807027578353882,0.5911872386932373,0.1767638921737671,0.10404467582702637,10.0,8.0,0.00106365280225873,-0.004144388251006603
A1606b0e6_0_(29),671,Equipo 2,25,DFC_IZQ,1,9,0.41043248772621155,0.4839044511318207,0.4839044511318207,0.5160955488681793,0.41043248772621155,0.5895675122737885,0.5081510543823242,0.6146681308746338,-0.09771856665611267,-0.1307636797428131,3.0,4.0,-0.0003926618956029415,0.0017497679218649864
A1606b0e6_0_(29),672,Equipo 1,1,CI,-1,8,0.5785291790962219,0.8800656199455261,0.8800656199455261,0.11993438005447388,0.5785291790962219,0.4214708209037781,0.4322766065597534,0.5397851467132568,0.1462525725364685,0.3402804732322693,8.0,8.0,0.00010468824621057138,-0.002080692909657955
A1606b0e6_0_(29),672,Equipo 1,2,DFC_IZQ,-1,8,0.31255197525024414,0.7977560758590698,0.7977560758590698,0.20224392414093018,0.31255197525024414,0.6874480247497559,0.46552374958992004,0.5500738620758057,-0.1529717743396759,0.24768221378326416,2.0,7.0,0.001535235671326518,-0.0003782721178140491
A1606b0e6_0_(29),672,Equipo 1,5,DC,-1,8,0.482194721698761,0.9861080050468445,0.9861080050468445,0.013891994953155518,0.482194721698761,0.517805278301239,0.44431841373443604,0.5265297889709473,0.03787630796432495,0.4595782160758972,5.0,9.0,0.0021141699980944395,0.0023713952396064997
A1606b0e6_0_(29),672,Equipo 1,8,DFC_CENT,-1,8,0.27990758419036865,0.5470932126045227,0.5470932126045227,0.4529067873954773,0.27990758419036865,0.7200924158096313,0.4696043133735657,0.5814067125320435,-0.18969672918319702,-0.03431349992752075,1.0,5.0,0.001422810135409236,-0.001390962046571076
A1606b0e6_0_(29),672,Equipo 1,9,MC,-1,8,0.38700270652770996,0.7244361042976379,0.7244361042976379,0.27556389570236206,0.38700270652770996,0.61299729347229,0.4562174081802368,0.5592387914657593,-0.06921470165252686,0.16519731283187866,4.0,6.0,0.002064974745735526,-6.0474172641988844e-05
A1606b0e6_0_(29),672,Equipo 1,12,DFC_DER,-1,8,0.3485049605369568,0.22732101380825043,0.22732101380825043,0.7726789861917496,0.3485049605369568,0.6514950394630432,0.46102961897850037,0.6213781833648682,-0.11252465844154358,-0.39405716955661774,3.0,2.0,0.000768625526688993,0.002048885216936469
A1606b0e6_0_(29),672,Equipo 1,13,DC,-1,8,0.5841517448425293,0.41482654213905334,0.41482654213905334,0.5851734578609467,0.5841517448425293,0.4158482551574707,0.4315737783908844,0.5979400277137756,0.1525779664516449,-0.1831134855747223,9.0,3.0,0.0005702252383343875,0.002379725920036435
A1606b0e6_0_(29),672,Equipo 1,18,CD,-1,8,0.5535767674446106,0.18852978944778442,0.18852978944778442,0.8114702105522156,0.5535767674446106,0.4464232325553894,0.43539562821388245,0.6262271404266357,0.11818113923072815,-0.4376973509788513,7.0,1.0,-0.00011368517880328,0.0006585401715710759
A1606b0e6_0_(29),672,Equipo 1,19,MD,-1,8,0.5103222131729126,0.43221044540405273,0.43221044540405273,0.5677895545959473,0.5103222131729126,0.4896777868270874,0.4408024549484253,0.5957670211791992,0.0695197582244873,-0.16355657577514648,6.0,4.0,0.0011627268977463245,0.0005311965942382812
A1606b0e6_0_(29),672,Equipo 2,4,MI,1,9,0.5194121599197388,0.428852915763855,0.428852915763855,0.571147084236145,0.5194121599197388,0.48058784008026123,0.49491092562675476,0.6233704090118408,0.02450123429298401,-0.19451749324798584,6.0,3.0,-0.001103383139707148,0.003960216883569956
A1606b0e6_0_(29),672,Equipo 2,6,ED,1,9,0.5529249310493469,0.8761163353919983,0.8761163353919983,0.12388366460800171,0.5529249310493469,0.4470750689506531,0.49118730425834656,0.5736744403839111,0.061737626791000366,0.30244189500808716,8.0,10.0,-0.0016749040223658085,0.0020137112587690353
A1606b0e6_0_(29),672,Equipo 2,7,MD,1,9,0.4527074992656708,0.6960891485214233,0.6960891485214233,0.30391085147857666,0.4527074992656708,0.5472925007343292,0.5023225545883179,0.5936774611473083,-0.049615055322647095,0.10241168737411499,5.0,8.0,-0.0009641467477194965,0.0035786349326372147
A1606b0e6_0_(29),672,Equipo 2,10,DFC_DER,1,9,0.40065303444862366,0.6601449847221375,0.6601449847221375,0.33985501527786255,0.40065303444862366,0.5993469655513763,0.5081064105033875,0.5976712703704834,-0.1074533760547638,0.06247371435165405,1.0,6.0,-0.001884388504549861,0.001726767630316317
A1606b0e6_0_(29),672,Equipo 2,15,MC,1,9,0.5509504079818726,0.6133612394332886,0.6133612394332886,0.3866387605667114,0.5509504079818726,0.44904959201812744,0.49140670895576477,0.60286945104599,0.05954369902610779,0.010491788387298584,7.0,5.0,-0.0011617912678048015,0.0038410634733736515
A1606b0e6_0_(29),672,Equipo 2,16,EI,1,9,0.6153754591941833,0.3834836483001709,0.3834836483001709,0.6165163516998291,0.6153754591941833,0.38462454080581665,0.4842483699321747,0.6284114718437195,0.13112708926200867,-0.24492782354354858,9.0,2.0,-0.00032806396484375,-0.00014936222578398883
A1606b0e6_0_(29),672,Equipo 2,20,LI,1,9,0.402312308549881,0.3336573839187622,0.3336573839187622,0.6663426160812378,0.402312308549881,0.597687691450119,0.5079220533370972,0.6339476704597473,-0.10560974478721619,-0.3002902865409851,2.0,1.0,-0.0013213607016950846,0.004377869889140129
A1606b0e6_0_(29),672,Equipo 2,21,DC,1,9,0.6568634510040283,0.6953327655792236,0.6953327655792236,0.30466723442077637,0.6568634510040283,0.3431365489959717,0.47963857650756836,0.5937615036964417,0.17722487449645996,0.10157126188278198,10.0,7.0,-0.000603226013481617,0.00010086508700624108
A1606b0e6_0_(29),672,Equipo 2,25,DFC_IZQ,1,9,0.4100990891456604,0.486492782831192,0.486492782831192,0.513507217168808,0.4100990891456604,0.5899009108543396,0.5070568919181824,0.6169659495353699,-0.09695780277252197,-0.13047316670417786,3.0,4.0,-0.000333390140440315,0.002588328206911683
A1606b0e6_0_(29),673,Equipo 1,1,CI,-1,9,0.5782009959220886,0.8799631595611572,0.8799631595611572,0.12003684043884277,0.5782009959220886,0.4217990040779114,0.4382954239845276,0.5453458428382874,0.13990557193756104,0.3346173167228699,9.0,9.0,-0.0003281719400547445,-0.0001024919401970692
A1606b0e6_0_(29),673,Equipo 1,2,DFC_IZQ,-1,9,0.31382912397384644,0.7968633770942688,0.7968633770942688,0.2031366229057312,0.31382912397384644,0.6861708760261536,0.4676700830459595,0.5545790791511536,-0.15384095907211304,0.24228429794311523,2.0,8.0,0.00127713184338063,-0.0008926952723413706
A1606b0e6_0_(29),673,Equipo 1,5,DC,-1,9,0.4842909574508667,0.9865332245826721,0.9865332245826721,0.01346677541732788,0.4842909574508667,0.5157090425491333,0.44872987270355225,0.5335047245025635,0.03556108474731445,0.45302850008010864,6.0,10.0,0.0020962480921298265,0.0004252265498507768
A1606b0e6_0_(29),673,Equipo 1,8,DFC_CENT,-1,9,0.2803122401237488,0.5469080805778503,0.5469080805778503,0.45309191942214966,0.2803122401237488,0.7196877598762512,0.4713941812515259,0.5823519229888916,-0.1910819411277771,-0.03544384241104126,1.0,5.0,0.000404645805247128,-0.0001851250126492232
A1606b0e6_0_(29),673,Equipo 1,9,MC,-1,9,0.38759589195251465,0.7240554094314575,0.7240554094314575,0.2759445905685425,0.38759589195251465,0.6124041080474854,0.45947375893592834,0.5626689195632935,-0.0718778669834137,0.16138648986816406,4.0,7.0,0.000593221397139132,-0.00038068435969762504
A1606b0e6_0_(29),673,Equipo 1,11,MI,-1,9,0.47912561893463135,0.5857531428337097,0.5857531428337097,0.4142468571662903,0.47912561893463135,0.5208743810653687,0.4493037760257721,0.5780357718467712,0.029821842908859253,0.0077173709869384766,5.0,6.0,0.000725512218195945,0.001441759173758328
A1606b0e6_0_(29),673,Equipo 1,12,DFC_DER,-1,9,0.34863024950027466,0.22725899517536163,0.22725899517536163,0.7727410048246384,0.34863024950027466,0.6513697504997253,0.4638032913208008,0.6178685426712036,-0.11517304182052612,-0.390609547495842,3.0,2.0,0.00012523723125923425,-6.201687938300893e-05
A1606b0e6_0_(29),673,Equipo 1,13,DC,-1,9,0.585111677646637,0.4155367910861969,0.4155367910861969,0.5844632089138031,0.585111677646637,0.41488832235336304,0.43752753734588623,0.5969487428665161,0.14758414030075073,-0.1814119517803192,10.0,3.0,0.0009599721524864435,0.0007102629751898348
A1606b0e6_0_(29),673,Equipo 1,18,CD,-1,9,0.554413914680481,0.18979118764400482,0.18979118764400482,0.8102088123559952,0.554413914680481,0.44558608531951904,0.44093841314315796,0.6220316290855408,0.113475501537323,-0.43224044144153595,8.0,1.0,0.0008371100993826985,0.0012614026200026274
A1606b0e6_0_(29),673,Equipo 1,19,MD,-1,9,0.5113490223884583,0.4354121685028076,0.4354121685028076,0.5645878314971924,0.5113490223884583,0.48865097761154175,0.44572341442108154,0.5947403907775879,0.06562560796737671,-0.15932822227478027,7.0,4.0,0.00102680129930377,0.003201737068593502
A1606b0e6_0_(29),673,Equipo 2,4,MI,1,9,0.5188099145889282,0.4301444888114929,0.4301444888114929,0.5698555111885071,0.5188099145889282,0.4811900854110718,0.49395751953125,0.626444399356842,0.024852395057678223,-0.19629991054534912,6.0,3.0,-0.000602218322455883,0.0012915554689243436
A1606b0e6_0_(29),673,Equipo 2,6,ED,1,9,0.5510870814323425,0.8805884718894958,0.8805884718894958,0.11941152811050415,0.5510870814323425,0.44891291856765747,0.4903711676597595,0.5763950943946838,0.06071591377258301,0.304193377494812,8.0,10.0,-0.001837820396758616,0.00447211554273963
A1606b0e6_0_(29),673,Equipo 2,7,MD,1,9,0.4516551196575165,0.7002463340759277,0.7002463340759277,0.29975366592407227,0.4516551196575165,0.5483448803424835,0.501419186592102,0.5964330434799194,-0.04976406693458557,0.1038132905960083,5.0,7.0,-0.0010523885721340775,0.004157178569585085
A1606b0e6_0_(29),673,Equipo 2,10,DFC_DER,1,9,0.3991643488407135,0.6613391637802124,0.6613391637802124,0.3386608362197876,0.3991643488407135,0.6008356511592865,0.507251501083374,0.600756049156189,-0.10808715224266052,0.06058311462402344,1.0,6.0,-0.0014887036522850394,0.0011941685806959867
A1606b0e6_0_(29),673,Equipo 2,15,MC,1,9,0.5506649613380432,0.6178622841835022,0.6178622841835022,0.3821377158164978,0.5506649613380432,0.4493350386619568,0.49041807651519775,0.6055868268013,0.06024688482284546,0.012275457382202148,7.0,5.0,-0.000285454501863569,0.004501062445342541
A1606b0e6_0_(29),673,Equipo 2,16,EI,1,9,0.6152562499046326,0.38392722606658936,0.38392722606658936,0.6160727739334106,0.6152562499046326,0.38474375009536743,0.4832412302494049,0.6315796375274658,0.13201501965522766,-0.24765241146087646,9.0,2.0,-0.00011919129610760137,0.00044359880848787725
A1606b0e6_0_(29),673,Equipo 2,20,LI,1,9,0.4011426270008087,0.33517909049987793,0.33517909049987793,0.6648209095001221,0.4011426270008087,0.5988573729991913,0.5070316791534424,0.6369960904121399,-0.10588905215263367,-0.30181699991226196,2.0,1.0,-0.001169672585092485,0.001521699596196413
A1606b0e6_0_(29),673,Equipo 2,21,DC,1,9,0.6556933522224426,0.7010377645492554,0.7010377645492554,0.29896223545074463,0.6556933522224426,0.3443066477775574,0.4787482023239136,0.5963451266288757,0.17694514989852905,0.10469263792037964,10.0,8.0,-0.001170104369521141,0.005704991985112429
A1606b0e6_0_(29),673,Equipo 2,25,DFC_IZQ,1,9,0.40929901599884033,0.49074044823646545,0.49074044823646545,0.5092595517635345,0.40929901599884033,0.5907009840011597,0.5061253905296326,0.6197115182876587,-0.09682637453079224,-0.12897107005119324,3.0,4.0,-0.000800078792963177,0.0042476654052734375
A1606b0e6_0_(29),674,Equipo 1,1,CI,-1,9,0.5782071352005005,0.8795494437217712,0.8795494437217712,0.12045055627822876,0.5782071352005005,0.4217928647994995,0.4392669200897217,0.5460357666015625,0.1389402151107788,0.33351367712020874,9.0,9.0,6.153898539196234e-06,-0.0004137263458687812
A1606b0e6_0_(29),674,Equipo 1,2,DFC_IZQ,-1,9,0.3146458864212036,0.798030436038971,0.798030436038971,0.20196956396102905,0.3146458864212036,0.6853541135787964,0.46855151653289795,0.5550933480262756,-0.15390563011169434,0.2429370880126953,2.0,8.0,0.000816777057480067,0.0011670729145407677
A1606b0e6_0_(29),674,Equipo 1,5,DC,-1,9,0.48516929149627686,0.9880012273788452,0.9880012273788452,0.011998772621154785,0.48516929149627686,0.5148307085037231,0.44960445165634155,0.5339855551719666,0.0355648398399353,0.45401567220687866,6.0,10.0,0.0008783520315773785,0.0014679852174594998
A1606b0e6_0_(29),674,Equipo 1,8,DFC_CENT,-1,9,0.2805878520011902,0.5483916997909546,0.5483916997909546,0.4516083002090454,0.2805878520011902,0.7194121479988098,0.47233569622039795,0.582831084728241,-0.19174784421920776,-0.03443938493728638,1.0,5.0,0.000275593891274184,0.0014835806796327233
A1606b0e6_0_(29),674,Equipo 1,9,MC,-1,9,0.38781172037124634,0.7228007912635803,0.7228007912635803,0.2771992087364197,0.38781172037124634,0.6121882796287537,0.46042197942733765,0.5634521842002869,-0.07261025905609131,0.15934860706329346,4.0,7.0,0.00021578230371233076,-0.0012545866193249822
A1606b0e6_0_(29),674,Equipo 1,11,MI,-1,9,0.47997623682022095,0.5862767696380615,0.5862767696380615,0.4137232303619385,0.47997623682022095,0.520023763179779,0.45018142461776733,0.5786215662956238,0.029794812202453613,0.007655203342437744,5.0,6.0,0.000850605487357825,0.0005236233118921518
A1606b0e6_0_(29),674,Equipo 1,12,DFC_DER,-1,9,0.3508850932121277,0.2293749749660492,0.2293749749660492,0.7706250250339508,0.3508850932121277,0.6491149067878723,0.46452489495277405,0.6182773113250732,-0.11363980174064636,-0.38890233635902405,3.0,2.0,0.002254846040159464,0.0021159788593649864
A1606b0e6_0_(29),674,Equipo 1,13,DC,-1,9,0.5862137079238892,0.4152381420135498,0.4152381420135498,0.5847618579864502,0.5862137079238892,0.41378629207611084,0.4383772909641266,0.5976258516311646,0.14783641695976257,-0.18238770961761475,10.0,3.0,0.001102015608921647,-0.00029866836848668754
A1606b0e6_0_(29),674,Equipo 1,18,CD,-1,9,0.5552995800971985,0.18991360068321228,0.18991360068321228,0.8100863993167877,0.5552995800971985,0.4447004199028015,0.4418121874332428,0.6226618885993958,0.11348739266395569,-0.43274828791618347,8.0,1.0,0.0008856935310177505,0.00012240689829923213
A1606b0e6_0_(29),674,Equipo 1,19,MD,-1,9,0.5128128528594971,0.4362938404083252,0.4362938404083252,0.5637061595916748,0.5128128528594971,0.48718714714050293,0.4465329349040985,0.5952863693237305,0.06627991795539856,-0.15899252891540527,7.0,4.0,0.0014638720313087106,0.0008816438494250178
A1606b0e6_0_(29),674,Equipo 2,4,MI,1,9,0.517036497592926,0.4301682114601135,0.4301682114601135,0.5698317885398865,0.517036497592926,0.482963502407074,0.49282869696617126,0.628028929233551,0.02420780062675476,-0.1978607177734375,6.0,3.0,-0.001773402327671647,2.3729660824756138e-05
A1606b0e6_0_(29),674,Equipo 2,6,ED,1,9,0.5490536093711853,0.8840004801750183,0.8840004801750183,0.11599951982498169,0.5490536093711853,0.4509463906288147,0.48927122354507446,0.5776031017303467,0.05978238582611084,0.30639737844467163,8.0,10.0,-0.0020334855653345585,0.00341202225536108
A1606b0e6_0_(29),674,Equipo 2,7,MD,1,9,0.45081907510757446,0.7020833492279053,0.7020833492279053,0.2979166507720947,0.45081907510757446,0.5491809248924255,0.5001862049102783,0.5978161096572876,-0.04936712980270386,0.10426723957061768,5.0,7.0,-0.0008360304636880755,0.0018370571779087186
A1606b0e6_0_(29),674,Equipo 2,10,DFC_DER,1,9,0.39804860949516296,0.6609211564064026,0.6609211564064026,0.3390788435935974,0.39804860949516296,0.601951390504837,0.5060495734214783,0.6023896336555481,-0.10800096392631531,0.05853152275085449,1.0,6.0,-0.0011157270055264235,-0.0004179898533038795
A1606b0e6_0_(29),674,Equipo 2,15,MC,1,9,0.5489366054534912,0.6211736798286438,0.6211736798286438,0.3788263201713562,0.5489366054534912,0.4510633945465088,0.4892841875553131,0.6068060398101807,0.0596524178981781,0.014367640018463135,7.0,5.0,-0.0017283817287534475,0.0033113816753029823
A1606b0e6_0_(29),674,Equipo 2,16,EI,1,9,0.61390620470047,0.38745540380477905,0.38745540380477905,0.612544596195221,0.61390620470047,0.38609379529953003,0.482065349817276,0.6327747702598572,0.13184085488319397,-0.24531936645507812,9.0,2.0,-0.001350042992271483,0.0035281742457300425
A1606b0e6_0_(29),674,Equipo 2,20,LI,1,9,0.39970070123672485,0.3327595591545105,0.3327595591545105,0.6672404408454895,0.39970070123672485,0.6002992987632751,0.5058659315109253,0.6388521194458008,-0.10616523027420044,-0.3060925602912903,2.0,1.0,-0.0014419195940718055,-0.002419527852907777
A1606b0e6_0_(29),674,Equipo 2,21,DC,1,9,0.6552640199661255,0.7041296362876892,0.7041296362876892,0.2958703637123108,0.6552640199661255,0.3447359800338745,0.4774700403213501,0.5975887775421143,0.1777939796447754,0.10654085874557495,10.0,8.0,-0.0004293333913665265,0.003091868245974183
A1606b0e6_0_(29),674,Equipo 2,25,DFC_IZQ,1,9,0.4085340201854706,0.4923933148384094,0.4923933148384094,0.5076066851615906,0.4085340201854706,0.5914659798145294,0.5048844814300537,0.62111496925354,-0.09635046124458313,-0.12872165441513062,3.0,4.0,-0.0007649907493032515,0.001652885926887393
A1606b0e6_0_(29),675,Equipo 1,1,CI,-1,9,0.5778446197509766,0.8793444633483887,0.8793444633483887,0.12065553665161133,0.5778446197509766,0.42215538024902344,0.4405195116996765,0.546234667301178,0.13732510805130005,0.3331097960472107,9.0,9.0,-0.0003625042154453695,-0.0002049838803941384
A1606b0e6_0_(29),675,Equipo 1,2,DFC_IZQ,-1,9,0.3158326745033264,0.7986571788787842,0.7986571788787842,0.20134282112121582,0.3158326745033264,0.6841673254966736,0.46963194012641907,0.555199921131134,-0.15379926562309265,0.24345725774765015,2.0,8.0,0.001186802750453353,0.0006267323042266071
A1606b0e6_0_(29),675,Equipo 1,5,DC,-1,9,0.48709529638290405,0.9881276488304138,0.9881276488304138,0.011872351169586182,0.48709529638290405,0.512904703617096,0.4506027400493622,0.5341476202011108,0.03649255633354187,0.453980028629303,6.0,10.0,0.001925990218296647,0.00012644600064959377
A1606b0e6_0_(29),675,Equipo 1,8,DFC_CENT,-1,9,0.282098650932312,0.5495555400848389,0.5495555400848389,0.45044445991516113,0.282098650932312,0.717901349067688,0.4733801484107971,0.5828778743743896,-0.1912814974784851,-0.03332233428955078,1.0,5.0,0.001510836067609489,0.0011638753348961473
A1606b0e6_0_(29),675,Equipo 1,9,MC,-1,9,0.3895447850227356,0.7259281277656555,0.7259281277656555,0.2740718722343445,0.3895447850227356,0.6104552149772644,0.4614417254924774,0.5632809400558472,-0.07189694046974182,0.16264718770980835,4.0,7.0,0.001733096083626151,0.003127322532236576
A1606b0e6_0_(29),675,Equipo 1,11,MI,-1,9,0.48071402311325073,0.5861124992370605,0.5861124992370605,0.41388750076293945,0.48071402311325073,0.5192859768867493,0.45131179690361023,0.5788159966468811,0.029402226209640503,0.007296502590179443,5.0,6.0,0.0007377840229310095,-0.00016431247058790177
A1606b0e6_0_(29),675,Equipo 1,12,DFC_DER,-1,9,0.3518473505973816,0.229159414768219,0.229159414768219,0.770840585231781,0.3518473505973816,0.6481526494026184,0.46563032269477844,0.618477463722229,-0.11378297209739685,-0.38931804895401,3.0,2.0,0.000962311343755573,-0.0002155584516003728
A1606b0e6_0_(29),675,Equipo 1,13,DC,-1,9,0.5870829820632935,0.41474154591560364,0.41474154591560364,0.5852584540843964,0.5870829820632935,0.41291701793670654,0.4394930303096771,0.5978572368621826,0.14758995175361633,-0.18311569094657898,10.0,3.0,0.000869319133926183,-0.0004965838161297143
A1606b0e6_0_(29),675,Equipo 1,18,CD,-1,9,0.5558581352233887,0.18827924132347107,0.18827924132347107,0.8117207586765289,0.5558581352233887,0.44414186477661133,0.4429624378681183,0.6230196952819824,0.11289569735527039,-0.43474045395851135,8.0,1.0,0.00055852928198874,-0.001634359359741211
A1606b0e6_0_(29),675,Equipo 1,19,MD,-1,9,0.5146016478538513,0.43555065989494324,0.43555065989494324,0.5644493401050568,0.5146016478538513,0.4853983521461487,0.44754648208618164,0.5955450534820557,0.06705516576766968,-0.15999439358711243,7.0,4.0,0.0017887691501528025,-0.0007431647391058505
A1606b0e6_0_(29),675,Equipo 2,4,MI,1,9,0.5151621699333191,0.4314126968383789,0.4314126968383789,0.5685873031616211,0.5151621699333191,0.4848378300666809,0.491630494594574,0.6289045810699463,0.023531675338745117,-0.19749188423156738,6.0,3.0,-0.001874311943538487,0.0012444888707250357
A1606b0e6_0_(29),675,Equipo 2,6,ED,1,9,0.5464975833892822,0.8869801759719849,0.8869801759719849,0.11301982402801514,0.5464975833892822,0.4535024166107178,0.4881488084793091,0.5782859921455383,0.058348774909973145,0.30869418382644653,7.0,10.0,-0.0025560271460562944,0.002979671349748969
A1606b0e6_0_(29),675,Equipo 2,7,MD,1,9,0.4497247636318207,0.7017537355422974,0.7017537355422974,0.29824626445770264,0.4497247636318207,0.5502752363681793,0.4989013671875,0.5988667011260986,-0.04917660355567932,0.10288703441619873,5.0,7.0,-0.001094314269721508,-0.0003296347276773304
A1606b0e6_0_(29),675,Equipo 2,10,DFC_DER,1,9,0.397386759519577,0.6615290641784668,0.6615290641784668,0.3384709358215332,0.397386759519577,0.602613240480423,0.504716694355011,0.6033361554145813,-0.10732993483543396,0.0581929087638855,1.0,6.0,-0.0006618499755859375,0.0006078832084313035
A1606b0e6_0_(29),675,Equipo 2,15,MC,1,9,0.5476405024528503,0.6218472123146057,0.6218472123146057,0.3781527876853943,0.5476405024528503,0.45235949754714966,0.4880218505859375,0.6077452301979065,0.05961865186691284,0.014101982116699219,8.0,5.0,-0.0012960974127054214,0.0006735184579156339
A1606b0e6_0_(29),675,Equipo 2,16,EI,1,9,0.6125563383102417,0.3866390287876129,0.3866390287876129,0.6133609712123871,0.6125563383102417,0.3874436616897583,0.4808090031147003,0.6338794827461243,0.13174733519554138,-0.24724045395851135,9.0,2.0,-0.001349898986518383,-0.0008163732709363103
A1606b0e6_0_(29),675,Equipo 2,20,LI,1,9,0.3988375663757324,0.3321395814418793,0.3321395814418793,0.6678604185581207,0.3988375663757324,0.6011624336242676,0.5045554637908936,0.6399350166320801,-0.10571789741516113,-0.3077954351902008,2.0,1.0,-0.000863129214849323,-0.0006199724739417434
A1606b0e6_0_(29),675,Equipo 2,21,DC,1,9,0.6539234519004822,0.7076553106307983,0.7076553106307983,0.29234468936920166,0.6539234519004822,0.3460765480995178,0.47621262073516846,0.5982110500335693,0.17771083116531372,0.109444260597229,10.0,8.0,-0.001340542221441865,0.0035256778355687857
A1606b0e6_0_(29),675,Equipo 2,25,DFC_IZQ,1,9,0.40798822045326233,0.49395307898521423,0.49395307898521423,0.5060469210147858,0.40798822045326233,0.5920117795467377,0.5035387873649597,0.6219556927680969,-0.09555056691169739,-0.1280026137828827,3.0,4.0,-0.0005458255764096975,0.0015597624005749822
A1606b0e6_0_(29),676,Equipo 1,1,CI,-1,9,0.5793105363845825,0.8869233131408691,0.8869233131408691,0.11307668685913086,0.5793105363845825,0.4206894636154175,0.44098904728889465,0.5491583943367004,0.13832148909568787,0.3377649188041687,9.0,9.0,0.001465851441025734,0.007578849792480469
A1606b0e6_0_(29),676,Equipo 1,2,DFC_IZQ,-1,9,0.3144358992576599,0.8114829063415527,0.8114829063415527,0.18851709365844727,0.3144358992576599,0.6855641007423401,0.4704195559024811,0.5575406551361084,-0.15598365664482117,0.25394225120544434,2.0,8.0,-0.001396754989400506,0.012825685553252697
A1606b0e6_0_(29),676,Equipo 1,5,DC,-1,9,0.48908209800720215,1.0,1.0,0.0,0.48908209800720215,0.5109179019927979,0.4510143995285034,0.5365943312644958,0.03806769847869873,0.46340566873550415,6.0,10.0,0.00198680954053998,0.011872347444295883
A1606b0e6_0_(29),676,Equipo 1,8,DFC_CENT,-1,9,0.2812082767486572,0.5518454313278198,0.5518454313278198,0.4481545686721802,0.2812082767486572,0.7187917232513428,0.47411149740219116,0.5863893032073975,-0.19290322065353394,-0.03454387187957764,1.0,5.0,-0.000890407944098115,0.0022898842580616474
A1606b0e6_0_(29),676,Equipo 1,9,MC,-1,9,0.3899807929992676,0.7333951592445374,0.7333951592445374,0.26660484075546265,0.3899807929992676,0.6100192070007324,0.46202564239501953,0.5662171244621277,-0.07204484939575195,0.16717803478240967,4.0,7.0,0.0004360270977485925,0.007467045448720455
A1606b0e6_0_(29),676,Equipo 1,11,MI,-1,9,0.48128795623779297,0.5869498252868652,0.5869498252868652,0.41305017471313477,0.48128795623779297,0.518712043762207,0.45188045501708984,0.5824887752532959,0.029407501220703125,0.004461050033569336,5.0,6.0,0.0005739679909311235,0.0008373260498046875
A1606b0e6_0_(29),676,Equipo 1,12,DFC_DER,-1,9,0.35277795791625977,0.2233770191669464,0.2233770191669464,0.7766229808330536,0.35277795791625977,0.6472220420837402,0.46615928411483765,0.6228857636451721,-0.11338132619857788,-0.3995087444782257,3.0,2.0,0.000930570182390511,-0.005782393738627434
A1606b0e6_0_(29),676,Equipo 1,13,DC,-1,9,0.5878368616104126,0.4131110608577728,0.4131110608577728,0.5868889391422272,0.5878368616104126,0.4121631383895874,0.4400416612625122,0.6018041968345642,0.1477952003479004,-0.18869313597679138,10.0,3.0,0.0007538345525972545,-0.0016304745804518461
A1606b0e6_0_(29),676,Equipo 1,18,CD,-1,9,0.5560661554336548,0.18653754889965057,0.18653754889965057,0.8134624511003494,0.5560661554336548,0.4439338445663452,0.44357171654701233,0.6269790530204773,0.11249443888664246,-0.4404415041208267,8.0,1.0,0.0002080449485220015,-0.0017416897462680936
A1606b0e6_0_(29),676,Equipo 1,19,MD,-1,9,0.5162253379821777,0.4357268512248993,0.4357268512248993,0.5642731487751007,0.5162253379821777,0.48377466201782227,0.4479984641075134,0.5992913842201233,0.0682268738746643,-0.163564532995224,7.0,4.0,0.0016236575320363045,0.00017617730190977454
A1606b0e6_0_(29),676,Equipo 2,4,MI,1,9,0.5139682292938232,0.42791947722435,0.42791947722435,0.57208052277565,0.5139682292938232,0.48603177070617676,0.49029260873794556,0.6319814324378967,0.023675620555877686,-0.20406195521354675,6.0,3.0,-0.0011939642718061805,-0.0034932249691337347
A1606b0e6_0_(29),676,Equipo 2,6,ED,1,9,0.5435840487480164,0.8985432386398315,0.8985432386398315,0.10145676136016846,0.5435840487480164,0.45641595125198364,0.48700201511383057,0.5796899795532227,0.05658203363418579,0.3188532590866089,7.0,10.0,-0.0029135290533304214,0.011563076637685299
A1606b0e6_0_(29),676,Equipo 2,7,MD,1,9,0.44712409377098083,0.7059230804443359,0.7059230804443359,0.29407691955566406,0.44712409377098083,0.5528759062290192,0.49771976470947266,0.6010921001434326,-0.05059567093849182,0.10483098030090332,5.0,7.0,-0.002600687788799405,0.004169351886957884
