match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(50),18,Equipo 2,5,DFC_IZQ,1,9,0.20463208854198456,0.5189193487167358,0.5189193487167358,0.48108065128326416,0.20463208854198456,0.7953679114580154,0.3190577030181885,0.6582502722740173,-0.11442561447620392,-0.1393309235572815,3.0,4.0,0.000928482913877815,0.0008572970982640982
A1606b0e6_0_(50),18,Equipo 2,6,MD,1,9,0.3400019109249115,0.7625758647918701,0.7625758647918701,0.23742413520812988,0.3400019109249115,0.6599980890750885,0.3040166199207306,0.6311773061752319,0.03598529100418091,0.13139855861663818,7.0,7.0,0.000317663507303223,0.00018243228259962052
A1606b0e6_0_(50),18,Equipo 2,7,EI,1,9,0.4846002757549286,0.5173355937004089,0.5173355937004089,0.48266440629959106,0.4846002757549286,0.5153997242450714,0.2879501283168793,0.6584262251853943,0.19665014743804932,-0.14109063148498535,10.0,3.0,-0.00012822421558666974,0.0018302693497389555
A1606b0e6_0_(50),18,Equipo 2,9,DFC_DER,1,9,0.23301932215690613,0.7814340591430664,0.7814340591430664,0.2185659408569336,0.23301932215690613,0.7669806778430939,0.31590354442596436,0.6290819644927979,-0.08288422226905823,0.15235209465026855,5.0,8.0,0.0008227150538004935,0.002191094681620598
A1606b0e6_0_(50),18,Equipo 2,16,LD,1,9,0.19112826883792877,0.5857987403869629,0.5857987403869629,0.4142012596130371,0.19112826883792877,0.8088717311620712,0.3205581307411194,0.6508192420005798,-0.1294298619031906,-0.06502050161361694,1.0,5.0,0.00025135616306215525,0.0026186213362962008
A1606b0e6_0_(50),18,Equipo 2,17,LI,1,9,0.21446052193641663,0.42585647106170654,0.42585647106170654,0.5741435289382935,0.21446052193641663,0.7855394780635834,0.31796565651893616,0.6685906052589417,-0.10350513458251953,-0.2427341341972351,4.0,1.0,0.00017484629643149674,-0.0027307062409818172
A1606b0e6_0_(50),18,Equipo 2,18,MC,1,9,0.20170871913433075,0.5886067748069763,0.5886067748069763,0.4113932251930237,0.20170871913433075,0.7982912808656693,0.31938251852989197,0.6505072116851807,-0.11767379939556122,-0.061900436878204346,2.0,6.0,0.00013277665129862726,0.0001005845915642567
A1606b0e6_0_(50),18,Equipo 2,22,MI,1,9,0.3247327506542206,0.5119253396987915,0.5119253396987915,0.4880746603012085,0.3247327506542206,0.6752672493457794,0.3057131767272949,0.6590273976325989,0.01901957392692566,-0.14710205793380737,6.0,2.0,0.0004738501738756895,0.001189063536003232
A1606b0e6_0_(50),19,Equipo 1,2,CI,-1,10,0.6920287609100342,0.8255057334899902,0.8255057334899902,0.17449426651000977,0.6920287609100342,0.3079712390899658,0.66929030418396,0.6589046716690063,0.02273845672607422,0.1666010618209839,7.0,11.0,-0.0006929433438926935,0.0018293156754225492
A1606b0e6_0_(50),19,Equipo 1,8,DFC_CENT,-1,10,0.4897085428237915,0.6724591255187988,0.6724591255187988,0.32754087448120117,0.4897085428237915,0.5102914571762085,0.689522385597229,0.6742092967033386,-0.1998138427734375,-0.001750171184539795,1.0,7.0,0.0002692240523174405,0.0002806046395562589
A1606b0e6_0_(50),19,Equipo 1,10,MC,-1,10,0.6235024333000183,0.6572456955909729,0.6572456955909729,0.3427543044090271,0.6235024333000183,0.3764975666999817,0.6761429905891418,0.6757305860519409,-0.052640557289123535,-0.018484890460968018,4.0,6.0,-0.0004085684777237475,0.0008043962297961116
A1606b0e6_0_(50),19,Equipo 1,11,DC,-1,10,0.76842200756073,0.749906599521637,0.749906599521637,0.25009340047836304,0.76842200756073,0.23157799243927002,0.6616510152816772,0.6664645075798035,0.10677099227905273,0.0834420919418335,9.0,8.0,-0.0007986212731339037,0.0028619766235351562
A1606b0e6_0_(50),19,Equipo 1,12,DFC_DER,-1,10,0.49582070112228394,0.5354369282722473,0.5354369282722473,0.4645630717277527,0.49582070112228394,0.5041792988777161,0.6889111399650574,0.6879115104675293,-0.19309043884277344,-0.15247458219528198,2.0,1.0,1.0400448445579968e-05,0.0006747526349499822
A1606b0e6_0_(50),19,Equipo 1,13,DFC_IZQ,-1,10,0.5000718235969543,0.8125964999198914,0.8125964999198914,0.18740350008010864,0.5000718235969543,0.49992817640304565,0.6884859800338745,0.660195529460907,-0.18841415643692017,0.15240097045898438,3.0,10.0,-0.000245939998421818,0.0013810326345264912
A1606b0e6_0_(50),19,Equipo 1,15,MI,-1,10,0.6872071027755737,0.7923164963722229,0.7923164963722229,0.2076835036277771,0.6872071027755737,0.31279289722442627,0.6697725057601929,0.6622235178947449,0.01743459701538086,0.13009297847747803,6.0,9.0,-0.0009378037648275495,0.0016711739590391517
A1606b0e6_0_(50),19,Equipo 1,20,DC,-1,10,0.7847545742988586,0.6182605624198914,0.6182605624198914,0.38173943758010864,0.7847545742988586,0.21524542570114136,0.660017728805542,0.6796291470527649,0.12473684549331665,-0.061368584632873535,10.0,4.0,-0.00015773413178976625,0.001960025168955326
A1606b0e6_0_(50),19,Equipo 1,21,MD,-1,10,0.7530953884124756,0.5458188652992249,0.5458188652992249,0.45418113470077515,0.7530953884124756,0.24690461158752441,0.6631836891174316,0.6868733167648315,0.08991169929504395,-0.1410544514656067,8.0,2.0,-0.0015989699168130755,0.003022810909897089
A1606b0e6_0_(50),19,Equipo 2,1,ED,1,9,0.41781166195869446,0.9643131494522095,0.9643131494522095,0.03568685054779053,0.41781166195869446,0.5821883380413055,0.2956831753253937,0.6104505062103271,0.12212848663330078,0.3538626432418823,8.0,10.0,0.000162664451636374,0.0013076558243483305
A1606b0e6_0_(50),19,Equipo 2,3,DC,1,9,0.46396249532699585,0.7899215221405029,0.7899215221405029,0.21007847785949707,0.46396249532699585,0.5360375046730042,0.29055529832839966,0.6298273205757141,0.1734071969985962,0.16009420156478882,9.0,9.0,-0.000256052560871467,0.0022073632571846247
A1606b0e6_0_(50),19,Equipo 2,5,DFC_IZQ,1,9,0.20509910583496094,0.5187441110610962,0.5187441110610962,0.4812558889389038,0.20509910583496094,0.7949008941650391,0.31931790709495544,0.6599581241607666,-0.1142188012599945,-0.1412140130996704,3.0,4.0,0.0004670125199481845,-0.00017519558605272323
A1606b0e6_0_(50),19,Equipo 2,6,MD,1,9,0.3405110239982605,0.7636054158210754,0.7636054158210754,0.23639458417892456,0.3405110239982605,0.6594889760017395,0.3042721450328827,0.6327513456344604,0.03623887896537781,0.130854070186615,7.0,7.0,0.0005091181374154985,0.0010295194806531072
A1606b0e6_0_(50),19,Equipo 2,7,EI,1,9,0.48436054587364197,0.518019437789917,0.518019437789917,0.481980562210083,0.48436054587364197,0.515639454126358,0.2882888615131378,0.6600387096405029,0.19607168436050415,-0.14201927185058594,10.0,3.0,-0.00023975012300070375,0.0006838405970484018
A1606b0e6_0_(50),19,Equipo 2,9,DFC_DER,1,9,0.2333279401063919,0.7830461263656616,0.7830461263656616,0.21695387363433838,0.2333279401063919,0.7666720598936081,0.31618136167526245,0.6305912733078003,-0.08285342156887054,0.15245485305786133,5.0,8.0,0.00030861259438097477,0.0016120461514219642
A1606b0e6_0_(50),19,Equipo 2,16,LD,1,9,0.19178718328475952,0.5884917378425598,0.5884917378425598,0.4115082621574402,0.19178718328475952,0.8082128167152405,0.32079702615737915,0.6522084474563599,-0.12900984287261963,-0.06371670961380005,1.0,5.0,0.0006589169497601688,0.0026929518207907677
A1606b0e6_0_(50),19,Equipo 2,17,LI,1,9,0.21450941264629364,0.42852288484573364,0.42852288484573364,0.5714771151542664,0.21450941264629364,0.7854905873537064,0.31827232241630554,0.6699827313423157,-0.1037629097700119,-0.24145984649658203,4.0,1.0,4.888930561719462e-05,0.0026664172764867544
A1606b0e6_0_(50),19,Equipo 2,18,MC,1,9,0.2025832086801529,0.5914518237113953,0.5914518237113953,0.40854817628860474,0.2025832086801529,0.7974167913198471,0.319597452878952,0.6518795490264893,-0.11701424419879913,-0.060427725315093994,2.0,6.0,0.0008744833758100867,0.002845034934580326
A1606b0e6_0_(50),19,Equipo 2,22,MI,1,9,0.32500770688056946,0.5122513175010681,0.5122513175010681,0.4877486824989319,0.32500770688056946,0.6749922931194305,0.30599474906921387,0.6606795787811279,0.01901295781135559,-0.14842826128005981,6.0,2.0,0.000274946098215878,0.0003259322256781161
A1606b0e6_0_(50),20,Equipo 1,2,CI,-1,11,0.69176185131073,0.8270657062530518,0.8270657062530518,0.17293429374694824,0.69176185131073,0.30823814868927,0.6792006492614746,0.6314448118209839,0.012561202049255371,0.19562089443206787,7.0,12.0,-0.0002669208333827555,0.0015599867329001427
A1606b0e6_0_(50),20,Equipo 1,8,DFC_CENT,-1,11,0.4893239736557007,0.6723368167877197,0.6723368167877197,0.3276631832122803,0.4893239736557007,0.5106760263442993,0.6976041197776794,0.6455110907554626,-0.20828014612197876,0.02682572603225708,1.0,8.0,-0.0003845646569970995,-0.00012235080066602677
A1606b0e6_0_(50),20,Equipo 1,10,MC,-1,11,0.6228692531585693,0.6593089699745178,0.6593089699745178,0.3406910300254822,0.6228692531585693,0.37713074684143066,0.6854636669158936,0.6466953754425049,-0.06259441375732422,0.01261359453201294,4.0,7.0,-0.0006332037737593055,0.0020633023232221603
A1606b0e6_0_(50),20,Equipo 1,11,DC,-1,11,0.7687355279922485,0.7501168847084045,0.7501168847084045,0.24988311529159546,0.7687355279922485,0.23126447200775146,0.6722030639648438,0.6384401321411133,0.09653246402740479,0.11167675256729126,9.0,9.0,0.00031347095500677824,0.00021031324286013842
A1606b0e6_0_(50),20,Equipo 1,12,DFC_DER,-1,11,0.49574947357177734,0.5344319939613342,0.5344319939613342,0.46556800603866577,0.49574947357177734,0.5042505264282227,0.6970199942588806,0.6580478549003601,-0.20127052068710327,-0.12361586093902588,2.0,2.0,-7.121967792045325e-05,-0.0010048922849819064
A1606b0e6_0_(50),20,Equipo 1,13,DFC_IZQ,-1,11,0.4994765520095825,0.8147237300872803,0.8147237300872803,0.18527626991271973,0.4994765520095825,0.5005234479904175,0.6966811418533325,0.6325667500495911,-0.19720458984375,0.1821569800376892,3.0,11.0,-0.000595308723859489,0.0021272546146064997
A1606b0e6_0_(50),20,Equipo 1,14,MD,-1,11,0.781317949295044,0.3536381423473358,0.3536381423473358,0.6463618576526642,0.781317949295044,0.21868205070495605,0.6710591912269592,0.6744836568832397,0.11025875806808472,-0.32084551453590393,10.0,1.0,-0.0007119178771972656,0.000761635135859251
A1606b0e6_0_(50),20,Equipo 1,15,MI,-1,11,0.686815083026886,0.793624758720398,0.793624758720398,0.20637524127960205,0.686815083026886,0.313184916973114,0.6796503663063049,0.6344848275184631,0.007164716720581055,0.15913993120193481,6.0,10.0,-0.000392014131648466,0.0013082728255540133
A1606b0e6_0_(50),20,Equipo 1,20,DC,-1,11,0.7851834297180176,0.6176479458808899,0.6176479458808899,0.3823520541191101,0.7851834297180176,0.21481657028198242,0.6707077622413635,0.650482714176178,0.11447566747665405,-0.032834768295288086,11.0,5.0,0.00042888353345915675,-0.0006125955260358751
A1606b0e6_0_(50),20,Equipo 1,21,MD,-1,11,0.751683235168457,0.5454359650611877,0.5454359650611877,0.45456403493881226,0.751683235168457,0.24831676483154297,0.6737532615661621,0.6570475101470947,0.07792997360229492,-0.11161154508590698,8.0,3.0,-0.001412157784216106,-0.00038292829412966967
A1606b0e6_0_(50),20,Equipo 2,1,ED,1,8,0.4180101752281189,0.9654984474182129,0.9654984474182129,0.03450155258178711,0.4180101752281189,0.5819898247718811,0.30625754594802856,0.6336658000946045,0.11175262928009033,0.3318326473236084,7.0,9.0,0.000198508205357939,0.001185248838737607
A1606b0e6_0_(50),20,Equipo 2,3,DC,1,8,0.46392184495925903,0.7895375490188599,0.7895375490188599,0.21046245098114014,0.46392184495925903,0.536078155040741,0.30051863193511963,0.6556609272956848,0.1634032130241394,0.13387662172317505,8.0,8.0,-4.063012602273375e-05,-0.0003839941637124866
A1606b0e6_0_(50),20,Equipo 2,5,DFC_IZQ,1,8,0.20605218410491943,0.5182105898857117,0.5182105898857117,0.48178941011428833,0.20605218410491943,0.7939478158950806,0.3327523171901703,0.6895768046379089,-0.12670013308525085,-0.17136621475219727,3.0,2.0,0.0009530805400572717,-0.0005335527239367366
A1606b0e6_0_(50),20,Equipo 2,6,MD,1,8,0.34089091420173645,0.7627297043800354,0.7627297043800354,0.2372702956199646,0.34089091420173645,0.6591090857982635,0.31589746475219727,0.6590119004249573,0.024993449449539185,0.10371780395507812,6.0,6.0,0.0003798862744588405,-0.0008756974129937589
A1606b0e6_0_(50),20,Equipo 2,7,EI,1,8,0.48466381430625916,0.5184677243232727,0.5184677243232727,0.4815322756767273,0.48466381430625916,0.5153361856937408,0.2979258596897125,0.689544677734375,0.18673795461654663,-0.1710769534111023,9.0,3.0,0.0003032684326171875,0.0004482830408960581
A1606b0e6_0_(50),20,Equipo 2,9,DFC_DER,1,8,0.23403868079185486,0.785715639591217,0.785715639591217,0.21428436040878296,0.23403868079185486,0.7659613192081451,0.32925400137901306,0.6561386585235596,-0.0952153205871582,0.12957698106765747,4.0,7.0,0.0007107392884790897,0.002669558860361576
A1606b0e6_0_(50),20,Equipo 2,16,LD,1,8,0.19212624430656433,0.5900225639343262,0.5900225639343262,0.40997743606567383,0.19212624430656433,0.8078737556934357,0.3344930410385132,0.6806003451347351,-0.14236679673194885,-0.09057778120040894,1.0,4.0,0.00033905819873325527,0.001530815614387393
A1606b0e6_0_(50),20,Equipo 2,18,MC,1,8,0.203084334731102,0.5925889015197754,0.5925889015197754,0.4074110984802246,0.203084334731102,0.796915665268898,0.33312326669692993,0.680279552936554,-0.13003893196582794,-0.08769065141677856,2.0,5.0,0.0005011288449168205,0.001137060229666531
A1606b0e6_0_(50),20,Equipo 2,22,MI,1,8,0.3252825140953064,0.5120540261268616,0.5120540261268616,0.4879459738731384,0.3252825140953064,0.6747174859046936,0.3178485035896301,0.6903464198112488,0.0074340105056762695,-0.1782923936843872,5.0,1.0,0.000274802150670439,-0.0001972422905964777
A1606b0e6_0_(50),21,Equipo 1,2,CI,-1,10,0.6904014348983765,0.825823187828064,0.825823187828064,0.17417681217193604,0.6904014348983765,0.30959856510162354,0.6811132431030273,0.63079833984375,0.009288191795349121,0.19502484798431396,6.0,11.0,-0.0013604434207081795,-0.0012425254099071026
A1606b0e6_0_(50),21,Equipo 1,8,DFC_CENT,-1,10,0.4885671138763428,0.6723927855491638,0.6723927855491638,0.3276072144508362,0.4885671138763428,0.5114328861236572,0.7012966871261597,0.6461414098739624,-0.2127295732498169,0.026251375675201416,1.0,7.0,-0.0007568575092591345,5.598629286396317e-05
A1606b0e6_0_(50),21,Equipo 1,10,MC,-1,10,0.621692419052124,0.6597191691398621,0.6597191691398621,0.34028083086013794,0.621692419052124,0.378307580947876,0.6879841685295105,0.6474087238311768,-0.06629174947738647,0.012310445308685303,4.0,6.0,-0.001176798134110868,0.0004101921513210982
A1606b0e6_0_(50),21,Equipo 1,11,DC,-1,10,0.7681667804718018,0.7492258548736572,0.7492258548736572,0.2507741451263428,0.7681667804718018,0.23183321952819824,0.6733368039131165,0.6384580731391907,0.0948299765586853,0.11076778173446655,8.0,8.0,-0.000568749790545553,-0.0008910684264265001
A1606b0e6_0_(50),21,Equipo 1,12,DFC_DER,-1,10,0.4952124357223511,0.537075936794281,0.537075936794281,0.462924063205719,0.4952124357223511,0.5047875642776489,0.7006322145462036,0.6596730947494507,-0.20541977882385254,-0.12259715795516968,2.0,2.0,-0.00053708057384938,0.0026439218781888485
A1606b0e6_0_(50),21,Equipo 1,13,DFC_IZQ,-1,10,0.49826598167419434,0.8165649771690369,0.8165649771690369,0.18343502283096313,0.49826598167419434,0.5017340183258057,0.7003268003463745,0.6317241191864014,-0.20206081867218018,0.1848408579826355,3.0,10.0,-0.001210554619319737,0.001841208548285067
A1606b0e6_0_(50),21,Equipo 1,14,MD,-1,10,0.7809060215950012,0.3530861735343933,0.3530861735343933,0.6469138264656067,0.7809060215950012,0.21909397840499878,0.672062873840332,0.6780720353126526,0.10884314775466919,-0.3249858617782593,9.0,1.0,-0.0004119153309147805,-0.0005519810947589576
A1606b0e6_0_(50),21,Equipo 1,15,MI,-1,10,0.6847139596939087,0.7930386066436768,0.7930386066436768,0.20696139335632324,0.6847139596939087,0.3152860403060913,0.6816819906234741,0.634076714515686,0.0030319690704345703,0.15896189212799072,5.0,9.0,-0.002101106569170952,-0.0005861730896867812
A1606b0e6_0_(50),21,Equipo 1,20,DC,-1,10,0.7842513918876648,0.6193827986717224,0.6193827986717224,0.3806172013282776,0.7842513918876648,0.2157486081123352,0.6717283129692078,0.6514424085617065,0.11252307891845703,-0.03205960988998413,10.0,5.0,-0.000932081718929112,0.00173484580591321
A1606b0e6_0_(50),21,Equipo 1,21,MD,-1,10,0.7508389353752136,0.542273998260498,0.542273998260498,0.45772600173950195,0.7508389353752136,0.24916106462478638,0.6750695109367371,0.6591532826423645,0.07576942443847656,-0.11687928438186646,7.0,3.0,-0.0008442896651104093,-0.003161991247907281
A1606b0e6_0_(50),21,Equipo 2,1,ED,1,7,0.41965970396995544,0.9634680151939392,0.9634680151939392,0.03653198480606079,0.41965970396995544,0.5803402960300446,0.3234543800354004,0.6399275660514832,0.09620532393455505,0.32354044914245605,6.0,8.0,0.00164953269995749,-0.002030428731814027
A1606b0e6_0_(50),21,Equipo 2,3,DC,1,7,0.4652089476585388,0.788985550403595,0.788985550403595,0.21101444959640503,0.4652089476585388,0.5347910523414612,0.3169473707675934,0.6648536920547485,0.14826157689094543,0.12413185834884644,7.0,7.0,0.0012871004873886704,-0.0005520091508515179
A1606b0e6_0_(50),21,Equipo 2,5,DFC_IZQ,1,7,0.20621202886104584,0.5168487429618835,0.5168487429618835,0.48315125703811646,0.20621202886104584,0.7937879711389542,0.35394689440727234,0.7037304043769836,-0.1477348655462265,-0.1868816614151001,2.0,2.0,0.000159839415573515,-0.001361846923828125
A1606b0e6_0_(50),21,Equipo 2,6,MD,1,7,0.3424866497516632,0.7618234753608704,0.7618234753608704,0.23817652463912964,0.3424866497516632,0.6575133502483368,0.33447909355163574,0.6687340140342712,0.008007556200027466,0.09308946132659912,5.0,5.0,0.0015957310097292066,-0.0009062149911187589
A1606b0e6_0_(50),21,Equipo 2,7,EI,1,7,0.4852755665779114,0.5208260416984558,0.5208260416984558,0.4791739583015442,0.4852755665779114,0.5147244334220886,0.31408068537712097,0.7031621932983398,0.1711948812007904,-0.18233615159988403,8.0,3.0,0.0006117550656199455,0.002358324360102415
A1606b0e6_0_(50),21,Equipo 2,9,DFC_DER,1,7,0.2350418120622635,0.7861390113830566,0.7861390113830566,0.21386098861694336,0.2350418120622635,0.7649581879377365,0.3498283326625824,0.6652603149414062,-0.11478652060031891,0.12087869644165039,3.0,6.0,0.0010031394194811583,0.0004233192012179643
A1606b0e6_0_(50),21,Equipo 2,18,MC,1,7,0.20369097590446472,0.5925142168998718,0.5925142168998718,0.4074857831001282,0.20369097590446472,0.7963090240955353,0.35430702567100525,0.6929210424423218,-0.15061604976654053,-0.10040682554244995,1.0,4.0,0.0006066448404453695,-7.466709212167189e-05
A1606b0e6_0_(50),21,Equipo 2,22,MI,1,7,0.32626470923423767,0.5123562216758728,0.5123562216758728,0.4876437783241272,0.32626470923423767,0.6737352907657623,0.33679652214050293,0.7043721079826355,-0.010531812906265259,-0.1920158863067627,4.0,1.0,0.0009822126012295485,0.00030214645084924996
A1606b0e6_0_(50),22,Equipo 1,2,CI,-1,11,0.6894572377204895,0.8291513323783875,0.8291513323783875,0.17084866762161255,0.6894572377204895,0.3105427622795105,0.6779436469078064,0.633051872253418,0.011513590812683105,0.19609946012496948,7.0,12.0,-0.0009442095761187375,0.0033281550277024508
A1606b0e6_0_(50),22,Equipo 1,8,DFC_CENT,-1,11,0.48845374584198,0.6753933429718018,0.6753933429718018,0.32460665702819824,0.48845374584198,0.51154625415802,0.6962166428565979,0.6470298767089844,-0.20776289701461792,0.028363466262817383,1.0,8.0,-0.00011332529538776726,0.0030005399603396654
