match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(61),428,Equipo 2,18,MD,-1,10,0.6114261150360107,0.24148854613304138,0.24148854613304138,0.7585114538669586,0.6114261150360107,0.38857388496398926,0.5906409025192261,0.5311136245727539,0.020785212516784668,-0.2896250784397125,7.0,1.0,-0.001332049141637981,0.0017712536500766873
B1606b0e6_1_(61),428,Equipo 2,25,EI,-1,10,0.7070204615592957,0.7150044441223145,0.7150044441223145,0.28499555587768555,0.7070204615592957,0.29297953844070435,0.5810815095901489,0.4837620258331299,0.12593895196914673,0.23124241828918457,9.0,10.0,-0.0016417413717135787,0.0015216154279187322
B1606b0e6_1_(61),429,Equipo 1,3,MD,1,9,0.29427027702331543,0.5607831478118896,0.5607831478118896,0.43921685218811035,0.29427027702331543,0.7057297229766846,0.3869880437850952,0.5128202438354492,-0.09271776676177979,0.04796290397644043,3.0,6.0,0.0005094240186735988,-0.0019451029365882277
B1606b0e6_1_(61),429,Equipo 1,6,ED,1,9,0.5385535359382629,0.8733662962913513,0.8733662962913513,0.12663370370864868,0.5385535359382629,0.46144646406173706,0.35984545946121216,0.4780887961387634,0.17870807647705078,0.3952775001525879,10.0,10.0,0.00070197629975155,0.0016371783567592502
B1606b0e6_1_(61),429,Equipo 1,9,LD,1,9,0.4023740887641907,0.8427338600158691,0.8427338600158691,0.15726613998413086,0.4023740887641907,0.5976259112358093,0.3749765157699585,0.48149240016937256,0.027397572994232178,0.3612414598464966,6.0,9.0,0.0013775735860690475,0.0006232542218640447
B1606b0e6_1_(61),429,Equipo 1,12,MC,1,9,0.4465746283531189,0.33658507466316223,0.33658507466316223,0.6634149253368378,0.4465746283531189,0.5534253716468811,0.3700653314590454,0.5377311706542969,0.07650929689407349,-0.20114609599113464,8.0,3.0,0.0004607506562024355,0.0008473396301269531
B1606b0e6_1_(61),429,Equipo 1,13,EI,1,9,0.5074054598808289,0.23822711408138275,0.23822711408138275,0.7617728859186172,0.5074054598808289,0.49259454011917114,0.36330634355545044,0.5486598014831543,0.14409911632537842,-0.31043268740177155,9.0,2.0,9.756268264027312e-05,-0.0008427395368926227
B1606b0e6_1_(61),429,Equipo 1,15,DFC_DER,1,9,0.1981893628835678,0.6491206288337708,0.6491206288337708,0.35087937116622925,0.1981893628835678,0.8018106371164322,0.3976636826992035,0.5030049681663513,-0.19947431981563568,0.14611566066741943,1.0,7.0,0.001866106758825481,0.001210381044074893
B1606b0e6_1_(61),429,Equipo 1,19,LI,1,9,0.32693156599998474,0.5285642147064209,0.5285642147064209,0.4714357852935791,0.32693156599998474,0.6730684340000153,0.38335898518562317,0.5164000988006592,-0.05642741918563843,0.012164115905761719,4.0,5.0,0.001560715027153492,0.004660774488002062
B1606b0e6_1_(61),429,Equipo 1,20,DC,1,9,0.41771557927131653,0.682658314704895,0.682658314704895,0.317341685295105,0.41771557927131653,0.5822844207286835,0.3732718825340271,0.49927860498428345,0.04444369673728943,0.18337970972061157,7.0,8.0,0.0013066778192296624,1.116359908337472e-05
B1606b0e6_1_(61),429,Equipo 1,22,MI,1,9,0.387424498796463,0.10376177728176117,0.10376177728176117,0.8962382227182388,0.387424498796463,0.612575501203537,0.3766375780105591,0.5636004209518433,0.01078692078590393,-0.4598386436700821,5.0,1.0,0.0006384579464793205,0.001769507653079927
B1606b0e6_1_(61),429,Equipo 2,1,LI,-1,10,0.4581639766693115,0.7879442572593689,0.7879442572593689,0.2120557427406311,0.4581639766693115,0.5418360233306885,0.6049047112464905,0.4770527780056,-0.14674073457717896,0.3108914792537689,3.0,11.0,-0.002128241118043661,0.0007003335631452501
B1606b0e6_1_(61),429,Equipo 2,4,DC,-1,10,0.7251309156417847,0.40680789947509766,0.40680789947509766,0.5931921005249023,0.7251309156417847,0.27486908435821533,0.5782079696655273,0.5151664018630981,0.14692294597625732,-0.10835850238800049,10.0,3.0,-0.0010051187127828598,0.00089115253649652
B1606b0e6_1_(61),429,Equipo 2,5,MC,-1,10,0.5082172155380249,0.5544837117195129,0.5544837117195129,0.44551628828048706,0.5082172155380249,0.4917827844619751,0.599899411201477,0.5003988742828369,-0.09168219566345215,0.054084837436676025,5.0,8.0,-0.0006354349898174405,-0.0005525140441022813
B1606b0e6_1_(61),429,Equipo 2,7,LD,-1,10,0.46347957849502563,0.2773852050304413,0.2773852050304413,0.7226147949695587,0.46347957849502563,0.5365204215049744,0.6043730974197388,0.5281087160110474,-0.14089351892471313,-0.2507235109806061,4.0,2.0,-0.00048065185546875,0.0013686909805983305
B1606b0e6_1_(61),429,Equipo 2,8,DFC_IZQ,-1,10,0.4471527934074402,0.6091976761817932,0.6091976761817932,0.3908023238182068,0.4471527934074402,0.5528472065925598,0.6060057878494263,0.49492746591567993,-0.15885299444198608,0.11427021026611328,1.0,9.0,-0.000739187584258616,0.0006249932921491563
B1606b0e6_1_(61),429,Equipo 2,10,DFC_DER,-1,10,0.4473934769630432,0.43065157532691956,0.43065157532691956,0.5693484246730804,0.4473934769630432,0.5526065230369568,0.605981707572937,0.5127820372581482,-0.1585882306098938,-0.08213046193122864,2.0,4.0,-0.000465429067844525,-0.0007960375514812768
B1606b0e6_1_(61),429,Equipo 2,11,MI,-1,10,0.587948203086853,0.5206363201141357,0.5206363201141357,0.47936367988586426,0.587948203086853,0.412051796913147,0.5919262170791626,0.5037835836410522,-0.00397801399230957,0.016852736473083496,6.0,7.0,-0.000401766796130687,0.0014045939315110445
B1606b0e6_1_(61),429,Equipo 2,17,ED,-1,10,0.6588004231452942,0.5057491064071655,0.5057491064071655,0.4942508935928345,0.6588004231452942,0.3411995768547058,0.5848410725593567,0.5052722692489624,0.0739593505859375,0.000476837158203125,8.0,5.0,-0.000986423110589385,0.001973208272829652
B1606b0e6_1_(61),429,Equipo 2,18,MD,-1,10,0.6111903786659241,0.23978064954280853,0.23978064954280853,0.7602193504571915,0.6111903786659241,0.3888096213340759,0.5896021127700806,0.5318691730499268,0.021588265895843506,-0.2920885235071182,7.0,1.0,-0.00023571950441692024,-0.0017078904202207923
B1606b0e6_1_(61),429,Equipo 2,25,EI,-1,10,0.7049583792686462,0.7152191400527954,0.7152191400527954,0.2847808599472046,0.7049583792686462,0.29504162073135376,0.5802252888679504,0.4843253195285797,0.1247330904006958,0.2308938205242157,9.0,10.0,-0.002062095794826746,0.00021468891645781696
B1606b0e6_1_(61),430,Equipo 1,3,MD,1,9,0.2946619689464569,0.559830367565155,0.559830367565155,0.44016963243484497,0.2946619689464569,0.7053380310535431,0.38754600286483765,0.513005256652832,-0.09288403391838074,0.046825110912323,3.0,6.0,0.00039170822128653526,-0.0009527767542749643
B1606b0e6_1_(61),430,Equipo 1,6,ED,1,9,0.5380911827087402,0.8756827712059021,0.8756827712059021,0.1243172287940979,0.5380911827087402,0.46190881729125977,0.360498309135437,0.477910578250885,0.17759287357330322,0.3977721929550171,10.0,10.0,-0.00046237010974437,0.0023164749145507812
B1606b0e6_1_(61),430,Equipo 1,9,LD,1,9,0.40295130014419556,0.8448188304901123,0.8448188304901123,0.1551811695098877,0.40295130014419556,0.5970486998558044,0.37551388144493103,0.48133987188339233,0.027437418699264526,0.36347895860671997,6.0,9.0,0.0005772068980149925,0.002084956504404545
B1606b0e6_1_(61),430,Equipo 1,12,MC,1,9,0.4470437169075012,0.3339735269546509,0.3339735269546509,0.6660264730453491,0.4470437169075012,0.5529562830924988,0.3706147074699402,0.5381004810333252,0.07642900943756104,-0.20412695407867432,8.0,3.0,0.0004690997884608805,-0.0026115530636161566
B1606b0e6_1_(61),430,Equipo 1,13,EI,1,9,0.5073984265327454,0.236716628074646,0.236716628074646,0.763283371925354,0.5073984265327454,0.49260157346725464,0.36390864849090576,0.5489067435264587,0.1434897780418396,-0.31219011545181274,9.0,2.0,-7.053591161820805e-06,-0.0015104798367246985
B1606b0e6_1_(61),430,Equipo 1,15,DFC_DER,1,9,0.19958434998989105,0.6515507698059082,0.6515507698059082,0.3484492301940918,0.19958434998989105,0.800415650010109,0.39811018109321594,0.5028140544891357,-0.1985258311033249,0.14873671531677246,1.0,7.0,0.0013949916465207934,0.0024301866069436073
B1606b0e6_1_(61),430,Equipo 1,19,LI,1,9,0.3276691436767578,0.5287564992904663,0.5287564992904663,0.4712435007095337,0.3276691436767578,0.6723308563232422,0.38387855887413025,0.5164578557014465,-0.056209415197372437,0.012298643589019775,4.0,5.0,0.0007375681307166815,0.00019224952848162502
B1606b0e6_1_(61),430,Equipo 1,20,DC,1,9,0.4186059534549713,0.6827012896537781,0.6827012896537781,0.3172987103462219,0.4186059534549713,0.5813940465450287,0.3737744688987732,0.49935299158096313,0.04483148455619812,0.18334829807281494,7.0,8.0,0.0008903719135560095,4.2971441871486604e-05
B1606b0e6_1_(61),430,Equipo 1,22,MI,1,9,0.38809382915496826,0.1007370576262474,0.1007370576262474,0.8992629423737526,0.38809382915496826,0.6119061708450317,0.37716469168663025,0.5640156269073486,0.010929137468338013,-0.4632785692811012,5.0,1.0,0.0006693354225717485,-0.0030247182585299015
B1606b0e6_1_(61),430,Equipo 2,1,LI,-1,10,0.45719897747039795,0.7881922721862793,0.7881922721862793,0.2118077278137207,0.45719897747039795,0.542801022529602,0.6043301224708557,0.47806239128112793,-0.14713114500045776,0.31012988090515137,3.0,11.0,-0.0009650104329921305,0.0002480114344507456
B1606b0e6_1_(61),430,Equipo 2,4,DC,-1,10,0.7245372533798218,0.40786945819854736,0.40786945819854736,0.5921305418014526,0.7245372533798218,0.2754627466201782,0.5775962471961975,0.5160946846008301,0.14694100618362427,-0.10822522640228271,10.0,3.0,-0.0005936712841503322,0.0010615517385303974
B1606b0e6_1_(61),430,Equipo 2,5,MC,-1,10,0.5073826313018799,0.5556091666221619,0.5556091666221619,0.44439083337783813,0.5073826313018799,0.4926173686981201,0.5993117094039917,0.5013207197189331,-0.09192907810211182,0.05428844690322876,5.0,8.0,-0.000834555015899241,0.0011254479177296162
B1606b0e6_1_(61),430,Equipo 2,7,LD,-1,10,0.46260344982147217,0.27567610144615173,0.27567610144615173,0.7243238985538483,0.46260344982147217,0.5373965501785278,0.6037896871566772,0.5293140411376953,-0.14118623733520508,-0.2536379396915436,4.0,2.0,-0.000876084784977138,-0.0017090965993702412
B1606b0e6_1_(61),430,Equipo 2,8,DFC_IZQ,-1,10,0.44665825366973877,0.6132926344871521,0.6132926344871521,0.3867073655128479,0.44665825366973877,0.5533417463302612,0.6053841710090637,0.4955523610115051,-0.15872591733932495,0.11774027347564697,1.0,9.0,-0.000494543113745749,0.004094965290278196
B1606b0e6_1_(61),430,Equipo 2,10,DFC_DER,-1,10,0.4467547535896301,0.4334648847579956,0.4334648847579956,0.5665351152420044,0.4467547535896301,0.5532452464103699,0.6053744554519653,0.5135351419448853,-0.1586197018623352,-0.08007025718688965,2.0,4.0,-0.0006387458415701985,0.002813311293721199
B1606b0e6_1_(61),430,Equipo 2,11,MI,-1,10,0.5877351760864258,0.5232378840446472,0.5232378840446472,0.4767621159553528,0.5877351760864258,0.4122648239135742,0.5912764668464661,0.5045578479766846,-0.003541290760040283,0.018680036067962646,6.0,7.0,-0.000213011255254969,0.0026015674229711294
B1606b0e6_1_(61),430,Equipo 2,17,ED,-1,10,0.6591389179229736,0.5027866363525391,0.5027866363525391,0.49721336364746094,0.6591389179229736,0.34086108207702637,0.5841360688209534,0.506602942943573,0.07500284910202026,-0.0038163065910339355,8.0,5.0,0.0003385003947187215,-0.002962449099868536
B1606b0e6_1_(61),430,Equipo 2,18,MD,-1,10,0.6101565361022949,0.2412598580121994,0.2412598580121994,0.7587401419878006,0.6101565361022949,0.3898434638977051,0.5890342593193054,0.5327556133270264,0.021122276782989502,-0.29149575531482697,7.0,1.0,-0.0010338189313188195,0.0014792049769312143
B1606b0e6_1_(61),430,Equipo 2,25,EI,-1,10,0.7038964033126831,0.71524578332901,0.71524578332901,0.28475421667099,0.7038964033126831,0.2961035966873169,0.5796602964401245,0.48535704612731934,0.1242361068725586,0.22988873720169067,9.0,10.0,-0.0010620153043419123,2.6646783226169646e-05
B1606b0e6_1_(61),431,Equipo 1,3,MD,1,9,0.29603952169418335,0.5631515979766846,0.5631515979766846,0.43684840202331543,0.29603952169418335,0.7039604783058167,0.38895314931869507,0.5133912563323975,-0.09291362762451172,0.04976034164428711,3.0,6.0,0.0013775555416941643,0.003321198746562004
B1606b0e6_1_(61),431,Equipo 1,6,ED,1,9,0.5396929979324341,0.8770421743392944,0.8770421743392944,0.12295782566070557,0.5396929979324341,0.4603070020675659,0.3618805706501007,0.47851452231407166,0.17781242728233337,0.3985276520252228,10.0,10.0,0.001601813011802733,0.0013593785697594285
B1606b0e6_1_(61),431,Equipo 1,9,LD,1,9,0.40538719296455383,0.8449047803878784,0.8449047803878784,0.15509521961212158,0.40538719296455383,0.5946128070354462,0.3768033981323242,0.48208534717559814,0.028583794832229614,0.3628194332122803,6.0,9.0,0.0024359000381082296,8.594288374297321e-05
B1606b0e6_1_(61),431,Equipo 1,12,MC,1,9,0.4485386610031128,0.33659347891807556,0.33659347891807556,0.6634065210819244,0.4485386610031128,0.5514613389968872,0.3720088005065918,0.5385643839836121,0.076529860496521,-0.2019709050655365,8.0,3.0,0.001494929427281022,0.002619967795908451
B1606b0e6_1_(61),431,Equipo 1,13,EI,1,9,0.5075262188911438,0.239506334066391,0.239506334066391,0.760493665933609,0.5075262188911438,0.4924737811088562,0.36545461416244507,0.5493518710136414,0.14207160472869873,-0.30984553694725037,9.0,2.0,0.0001277923583984375,0.0027896936517208815
B1606b0e6_1_(61),431,Equipo 1,15,DFC_DER,1,9,0.20107080042362213,0.6520321369171143,0.6520321369171143,0.34796786308288574,0.20107080042362213,0.7989291995763779,0.39950525760650635,0.5035156607627869,-0.19843445718288422,0.1485164761543274,1.0,7.0,0.0014864543918520212,0.00048132502706721425
B1606b0e6_1_(61),431,Equipo 1,19,LI,1,9,0.32936370372772217,0.5271854400634766,0.5271854400634766,0.47281455993652344,0.32936370372772217,0.6706362962722778,0.385250449180603,0.5173875093460083,-0.05588674545288086,0.009797930717468262,4.0,5.0,0.0016945532988756895,-0.0015710381558164954
B1606b0e6_1_(61),431,Equipo 1,20,DC,1,9,0.42190122604370117,0.6821314692497253,0.6821314692497253,0.31786853075027466,0.42190122604370117,0.5780987739562988,0.3749685287475586,0.5001712441444397,0.04693269729614258,0.18196022510528564,7.0,8.0,0.0032952865585684776,-0.0005697923479601741
B1606b0e6_1_(61),431,Equipo 1,22,MI,1,9,0.3880887031555176,0.10035985708236694,0.10035985708236694,0.8996401429176331,0.3880887031555176,0.6119112968444824,0.37872546911239624,0.5648125410079956,0.009363234043121338,-0.46445268392562866,5.0,1.0,-5.146242529008305e-06,-0.00037720624823123217
B1606b0e6_1_(61),431,Equipo 2,1,LI,-1,10,0.4546372890472412,0.7879267334938049,0.7879267334938049,0.21207326650619507,0.4546372890472412,0.5453627109527588,0.6033921837806702,0.47925108671188354,-0.14875489473342896,0.3086756467819214,3.0,11.0,-0.0025616411585360765,-0.0002655141579452902
B1606b0e6_1_(61),431,Equipo 2,4,DC,-1,10,0.7232803702354431,0.4078638553619385,0.4078638553619385,0.5921361446380615,0.7232803702354431,0.2767196297645569,0.5765279531478882,0.5172573328018188,0.14675241708755493,-0.10939347743988037,10.0,3.0,-0.0012568887323141098,-5.609848813037388e-06
B1606b0e6_1_(61),431,Equipo 2,5,MC,-1,10,0.5059674978256226,0.5559595823287964,0.5559595823287964,0.4440404176712036,0.5059674978256226,0.49403250217437744,0.5982592105865479,0.502447783946991,-0.09229171276092529,0.05351179838180542,5.0,8.0,-0.001415108679793775,0.0003504472551867366
B1606b0e6_1_(61),431,Equipo 2,7,LD,-1,10,0.46254873275756836,0.2749384939670563,0.2749384939670563,0.7250615060329437,0.46254873275756836,0.5374512672424316,0.6026010513305664,0.5305498838424683,-0.14005231857299805,-0.255611389875412,4.0,2.0,-5.473730561789125e-05,-0.0007376109715551138
B1606b0e6_1_(61),431,Equipo 2,8,DFC_IZQ,-1,10,0.4456077218055725,0.6135789155960083,0.6135789155960083,0.3864210844039917,0.4456077218055725,0.5543922781944275,0.6042951345443726,0.49668583273887634,-0.15868741273880005,0.11689308285713196,1.0,9.0,-0.0010505171958357096,0.0002862706023734063
B1606b0e6_1_(61),431,Equipo 2,10,DFC_DER,-1,10,0.44601958990097046,0.4337843060493469,0.4337843060493469,0.5662156939506531,0.44601958990097046,0.5539804100990295,0.6042539477348328,0.5146653056144714,-0.1582343578338623,-0.08088099956512451,2.0,4.0,-0.000735156936571002,0.00031942478381097317
B1606b0e6_1_(61),431,Equipo 2,11,MI,-1,10,0.585952877998352,0.5283653140068054,0.5283653140068054,0.4716346859931946,0.585952877998352,0.41404712200164795,0.5902606248855591,0.5052071809768677,-0.004307746887207031,0.023158133029937744,6.0,7.0,-0.0017822913359850645,0.005127402022480965
B1606b0e6_1_(61),431,Equipo 2,17,ED,-1,10,0.6579204797744751,0.5043814778327942,0.5043814778327942,0.4956185221672058,0.6579204797744751,0.3420795202255249,0.5830638408660889,0.5076056122779846,0.07485663890838623,-0.0032241344451904297,8.0,5.0,-0.0012184359366074204,0.001594823901541531
B1606b0e6_1_(61),431,Equipo 2,18,MD,-1,10,0.6089471578598022,0.2447316199541092,0.2447316199541092,0.7552683800458908,0.6089471578598022,0.39105284214019775,0.5879611372947693,0.5335706472396851,0.02098602056503296,-0.28883902728557587,7.0,1.0,-0.001209403038956225,0.003471767297014594
B1606b0e6_1_(61),431,Equipo 2,25,EI,-1,10,0.7027254104614258,0.7160300016403198,0.7160300016403198,0.2839699983596802,0.7027254104614258,0.2972745895385742,0.5785833597183228,0.4864407479763031,0.12414205074310303,0.22958925366401672,9.0,10.0,-0.0011709501268342137,0.0007842007908038795
B1606b0e6_1_(61),432,Equipo 1,3,MD,1,9,0.2978768050670624,0.565523624420166,0.565523624420166,0.434476375579834,0.2978768050670624,0.7021231949329376,0.3901876211166382,0.5133693218231201,-0.0923108160495758,0.0521543025970459,3.0,6.0,0.0018372805789113045,0.0023720685858279467
B1606b0e6_1_(61),432,Equipo 1,6,ED,1,9,0.5410115718841553,0.879597008228302,0.879597008228302,0.120402991771698,0.5410115718841553,0.4589884281158447,0.36317262053489685,0.4784722328186035,0.17783895134925842,0.4011247754096985,10.0,10.0,0.001318589667789638,0.002554837381467223
B1606b0e6_1_(61),432,Equipo 1,9,LD,1,9,0.40782541036605835,0.8461804389953613,0.8461804389953613,0.15381956100463867,0.40782541036605835,0.5921745896339417,0.3779710829257965,0.48218515515327454,0.02985432744026184,0.3639952838420868,6.0,9.0,0.0024382034316658974,0.0012756235664710402
B1606b0e6_1_(61),432,Equipo 1,12,MC,1,9,0.44885265827178955,0.3332904875278473,0.3332904875278473,0.6667095124721527,0.44885265827178955,0.5511473417282104,0.37341251969337463,0.5391729474067688,0.07544013857841492,-0.2058824598789215,8.0,3.0,0.000313992757583037,-0.0033029948826879263
B1606b0e6_1_(61),432,Equipo 1,13,EI,1,9,0.5077087879180908,0.2371901273727417,0.2371901273727417,0.7628098726272583,0.5077087879180908,0.4922912120819092,0.3668729066848755,0.5498507022857666,0.14083588123321533,-0.3126605749130249,9.0,2.0,0.0001825656509026885,-0.0023161943536251783
B1606b0e6_1_(61),432,Equipo 1,15,DFC_DER,1,9,0.20324575901031494,0.6540278792381287,0.6540278792381287,0.34597212076187134,0.20324575901031494,0.7967542409896851,0.4007021486759186,0.5035354495048523,-0.19745638966560364,0.15049242973327637,1.0,7.0,0.002174953231588006,0.0019957597833126783
