match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(30),516,Equipo 2,25,EI,1,9,0.5506806373596191,0.5750936269760132,0.5750936269760132,0.4249063730239868,0.5506806373596191,0.44931936264038086,0.37453562021255493,0.6715288162231445,0.1761450171470642,-0.09643518924713135,10.0,4.0,-0.0002194890403188765,0.001212512725032866
A1606b0e6_0_(30),517,Equipo 1,1,DC,-1,9,0.5838990211486816,0.747879147529602,0.747879147529602,0.25212085247039795,0.5838990211486816,0.41610097885131836,0.5767365097999573,0.6571758985519409,0.007162511348724365,0.09070324897766113,6.0,7.0,-0.000834267120808363,0.00022142073430586606
A1606b0e6_0_(30),517,Equipo 1,3,MI,-1,9,0.7047430276870728,0.8169560432434082,0.8169560432434082,0.1830439567565918,0.7047430276870728,0.29525697231292725,0.5633094310760498,0.6495007276535034,0.14143359661102295,0.16745531558990479,9.0,8.0,-0.001150239142589271,7.601344987051561e-05
A1606b0e6_0_(30),517,Equipo 1,5,DFC_IZQ,-1,9,0.4603525996208191,0.8436985611915588,0.8436985611915588,0.15630143880844116,0.4603525996208191,0.5396474003791809,0.5904638767242432,0.6465293169021606,-0.13011127710342407,0.1971692442893982,1.0,9.0,0.000267964496742934,-0.00142372353002429
A1606b0e6_0_(30),517,Equipo 1,6,MC,-1,9,0.5050825476646423,0.5808296799659729,0.5808296799659729,0.4191703200340271,0.5050825476646423,0.49491745233535767,0.5854939222335815,0.6757369637489319,-0.08041137456893921,-0.09490728378295898,4.0,4.0,-0.000591565971262753,-0.0010735287796705961
A1606b0e6_0_(30),517,Equipo 1,8,MD,-1,9,0.7381042838096619,0.7093587517738342,0.7093587517738342,0.29064124822616577,0.7381042838096619,0.26189571619033813,0.5596026182174683,0.6614559888839722,0.1785016655921936,0.04790276288986206,10.0,6.0,-0.0013569166185334325,0.0010132509050890803
A1606b0e6_0_(30),517,Equipo 1,11,CD,-1,9,0.5249800086021423,0.3734690845012665,0.3734690845012665,0.6265309154987335,0.5249800086021423,0.47501999139785767,0.5832831263542175,0.6987770795822144,-0.058303117752075195,-0.3253079950809479,5.0,1.0,-0.0010008541867136955,0.0014836648479104042
A1606b0e6_0_(30),517,Equipo 1,13,DC,-1,9,0.6980903148651123,0.5182865858078003,0.5182865858078003,0.4817134141921997,0.6980903148651123,0.3019096851348877,0.5640485286712646,0.6826861500740051,0.13404178619384766,-0.16439956426620483,8.0,3.0,-0.0011316875461488962,0.0026347776874899864
A1606b0e6_0_(30),517,Equipo 1,15,CI,-1,9,0.6340360641479492,0.9165263175964355,0.9165263175964355,0.08347368240356445,0.6340360641479492,0.3659639358520508,0.5711657404899597,0.6384373903274536,0.0628703236579895,0.27808892726898193,7.0,10.0,-0.0007133843610063195,-0.0007725323084741831
A1606b0e6_0_(30),517,Equipo 1,20,DFC_CENT,-1,9,0.4629995822906494,0.6459464430809021,0.6459464430809021,0.3540535569190979,0.4629995822906494,0.5370004177093506,0.5901697874069214,0.6685017347335815,-0.12717020511627197,-0.022555291652679443,3.0,5.0,0.0001746483612805605,0.000786108139436692
A1606b0e6_0_(30),517,Equipo 1,24,DFC_DER,-1,9,0.4622402787208557,0.5095117092132568,0.5095117092132568,0.49048829078674316,0.4622402787208557,0.5377597212791443,0.5902541279792786,0.683661162853241,-0.12801384925842285,-0.17414945363998413,2.0,2.0,-0.000158094015205279,0.0020742977503687143
A1606b0e6_0_(30),517,Equipo 2,2,MD,1,9,0.48724693059921265,0.93910813331604,0.93910813331604,0.06089186668395996,0.48724693059921265,0.5127530694007874,0.3823031485080719,0.6315264701843262,0.10494378209114075,0.30758166313171387,7.0,9.0,0.0001425833033863455,-0.0017740586772561073
A1606b0e6_0_(30),517,Equipo 2,4,DFC_IZQ,1,9,0.23605139553546906,0.4873916506767273,0.4873916506767273,0.5126083493232727,0.23605139553546906,0.763948604464531,0.41021379828453064,0.6817171573638916,-0.17416240274906158,-0.1943255066871643,2.0,2.0,0.0012555032735690475,0.0015116860158741474
A1606b0e6_0_(30),517,Equipo 2,7,ED,1,9,0.42192542552948,0.718026876449585,0.718026876449585,0.28197312355041504,0.42192542552948,0.57807457447052,0.38956108689308167,0.6560909748077393,0.032364338636398315,0.0619359016418457,6.0,5.0,0.0003139567852485925,-0.0006343056447803974
A1606b0e6_0_(30),517,Equipo 2,9,MC,1,9,0.3051719069480896,0.7341331839561462,0.7341331839561462,0.26586681604385376,0.3051719069480896,0.6948280930519104,0.40253371000289917,0.6543014049530029,-0.09736180305480957,0.07983177900314331,4.0,6.0,0.0014668230433017015,0.0008026571595109999
A1606b0e6_0_(30),517,Equipo 2,10,DFC_DER,1,9,0.2208683043718338,0.7640699744224548,0.7640699744224548,0.23593002557754517,0.2208683043718338,0.7791316956281662,0.4119007885456085,0.6509751081466675,-0.19103248417377472,0.11309486627578735,1.0,8.0,0.0009652983280830085,0.00017777610628399998
A1606b0e6_0_(30),517,Equipo 2,12,MI,1,9,0.5004259943962097,0.4971514940261841,0.4971514940261841,0.5028485059738159,0.5004259943962097,0.4995740056037903,0.3808388113975525,0.6806327700614929,0.11958718299865723,-0.18348127603530884,8.0,3.0,0.000532042293343693,0.0005406772252172232
A1606b0e6_0_(30),517,Equipo 2,19,LI,1,9,0.4057033061981201,0.1717955321073532,0.1717955321073532,0.8282044678926468,0.4057033061981201,0.5942966938018799,0.3913635313510895,0.716783344745636,0.01433977484703064,-0.5449878126382828,5.0,1.0,0.000532114296220243,0.0052449144423007965
A1606b0e6_0_(30),517,Equipo 2,21,DC,1,9,0.5266968607902527,0.7524333596229553,0.7524333596229553,0.24756664037704468,0.5266968607902527,0.4733031392097473,0.3779198229312897,0.6522680521011353,0.148777037858963,0.10016530752182007,9.0,7.0,5.146242619957775e-05,-0.000350671645719558
A1606b0e6_0_(30),517,Equipo 2,22,LD,1,9,0.27317580580711365,0.9838223457336426,0.9838223457336426,0.016177654266357422,0.27317580580711365,0.7268241941928864,0.40608882904052734,0.6265581846237183,-0.1329130232334137,0.3572641611099243,3.0,10.0,0.0011855250922963023,-0.0013456905726343393
A1606b0e6_0_(30),517,Equipo 2,25,EI,1,9,0.5507094860076904,0.5749135613441467,0.5749135613441467,0.42508643865585327,0.5507094860076904,0.44929051399230957,0.37525174021720886,0.6719925403594971,0.17545774579048157,-0.09707897901535034,10.0,4.0,2.886214315367397e-05,-0.00018002005526795983
A1606b0e6_0_(30),518,Equipo 1,1,DC,-1,9,0.5837091207504272,0.7466988563537598,0.7466988563537598,0.25330114364624023,0.5837091207504272,0.41629087924957275,0.576737105846405,0.6562526226043701,0.006972014904022217,0.09044623374938965,6.0,7.0,-0.00018994313722942024,-0.0011803122470155358
A1606b0e6_0_(30),518,Equipo 1,3,MI,-1,9,0.7049852609634399,0.8150256276130676,0.8150256276130676,0.18497437238693237,0.7049852609634399,0.29501473903656006,0.5632619261741638,0.6486607789993286,0.14172333478927612,0.166364848613739,9.0,8.0,0.00024217928876169026,-0.0019304612651467323
A1606b0e6_0_(30),518,Equipo 1,5,DFC_IZQ,-1,9,0.4597303867340088,0.8440999984741211,0.8440999984741211,0.1559000015258789,0.4597303867340088,0.5402696132659912,0.5905125141143799,0.645430326461792,-0.1307821273803711,0.1986696720123291,1.0,9.0,-0.0006222634692676365,0.00040144077502191067
A1606b0e6_0_(30),518,Equipo 1,6,MC,-1,9,0.5052676200866699,0.5823466777801514,0.5823466777801514,0.41765332221984863,0.5052676200866699,0.4947323799133301,0.5854527950286865,0.6745139956474304,-0.0801851749420166,-0.09216731786727905,4.0,4.0,0.00018504880426917225,0.0015170153928920627
A1606b0e6_0_(30),518,Equipo 1,8,MD,-1,9,0.738167405128479,0.7091931104660034,0.7091931104660034,0.2908068895339966,0.738167405128479,0.261832594871521,0.5595750212669373,0.6604199409484863,0.17859238386154175,0.04877316951751709,10.0,6.0,6.3104453147389e-05,-0.00016565884288866073
A1606b0e6_0_(30),518,Equipo 1,11,CD,-1,9,0.5251284241676331,0.36900824308395386,0.36900824308395386,0.6309917569160461,0.5251284241676331,0.47487157583236694,0.5832460522651672,0.6982182264328003,-0.05811762809753418,-0.32920998334884644,5.0,1.0,0.00014841330994386226,-0.004460839554667473
A1606b0e6_0_(30),518,Equipo 1,13,DC,-1,9,0.6983014345169067,0.517601490020752,0.517601490020752,0.48239850997924805,0.6983014345169067,0.30169856548309326,0.56400465965271,0.6817079186439514,0.13429677486419678,-0.16410642862319946,8.0,3.0,0.00021106791973579675,-0.0006851308280602098
A1606b0e6_0_(30),518,Equipo 1,15,CI,-1,9,0.6341257095336914,0.9161463379859924,0.9161463379859924,0.08385366201400757,0.6341257095336914,0.3658742904663086,0.5711352825164795,0.6374251246452332,0.06299042701721191,0.2787212133407593,7.0,10.0,8.96453857421875e-05,-0.0003799550759140402
A1606b0e6_0_(30),518,Equipo 1,20,DFC_CENT,-1,9,0.46275627613067627,0.6447469592094421,0.6447469592094421,0.35525304079055786,0.46275627613067627,0.5372437238693237,0.5901763439178467,0.6675806045532227,-0.1274200677871704,-0.022833645343780518,3.0,5.0,-0.0002433129120618105,-0.0011994978412985802
A1606b0e6_0_(30),518,Equipo 1,24,DFC_DER,-1,9,0.46217113733291626,0.5081052780151367,0.5081052780151367,0.4918947219848633,0.46217113733291626,0.5378288626670837,0.5902413129806519,0.6827629804611206,-0.1280701756477356,-0.1746577024459839,2.0,2.0,-6.916838174220175e-05,-0.0014064451679587364
A1606b0e6_0_(30),518,Equipo 2,2,MD,1,9,0.48762255907058716,0.9382126331329346,0.9382126331329346,0.06178736686706543,0.48762255907058716,0.5123774409294128,0.3821616470813751,0.631072461605072,0.10546091198921204,0.30714017152786255,7.0,9.0,0.000375639705453068,-0.0008955001831054688
A1606b0e6_0_(30),518,Equipo 2,4,DFC_IZQ,1,9,0.23564156889915466,0.48719483613967896,0.48719483613967896,0.512805163860321,0.23564156889915466,0.7643584311008453,0.41015952825546265,0.6811854839324951,-0.17451795935630798,-0.19399064779281616,2.0,2.0,-0.000409828033298254,-0.00019679349497891963
A1606b0e6_0_(30),518,Equipo 2,7,ED,1,9,0.42143508791923523,0.7168084383010864,0.7168084383010864,0.2831915616989136,0.42143508791923523,0.5785649120807648,0.38951578736305237,0.6556729078292847,0.03191930055618286,0.06113553047180176,6.0,5.0,-0.0004903325461782515,-0.0012184592196717858
A1606b0e6_0_(30),518,Equipo 2,9,MC,1,9,0.30489659309387207,0.7309802174568176,0.7309802174568176,0.2690197825431824,0.30489659309387207,0.6951034069061279,0.40246450901031494,0.6540982723236084,-0.09756791591644287,0.07688194513320923,4.0,6.0,-0.000275305996183306,-0.0031529595144093037
A1606b0e6_0_(30),518,Equipo 2,10,DFC_DER,1,9,0.22128550708293915,0.7646089196205139,0.7646089196205139,0.23539108037948608,0.22128550708293915,0.7787144929170609,0.41175466775894165,0.6503617763519287,-0.1904691606760025,0.1142471432685852,1.0,8.0,0.000417205534176901,0.0005389942671172321
A1606b0e6_0_(30),518,Equipo 2,12,MI,1,9,0.5003917813301086,0.497938334941864,0.497938334941864,0.502061665058136,0.5003917813301086,0.49960821866989136,0.3807428181171417,0.6799918413162231,0.11964896321296692,-0.18205350637435913,8.0,3.0,-3.418832420720719e-05,0.0007868374232202768
A1606b0e6_0_(30),518,Equipo 2,19,LI,1,9,0.40477052330970764,0.17040887475013733,0.17040887475013733,0.8295911252498627,0.40477052330970764,0.5952294766902924,0.39136743545532227,0.7163839936256409,0.013403087854385376,-0.5459751188755035,5.0,1.0,-0.000932801456656307,-0.0013866564258933067
A1606b0e6_0_(30),518,Equipo 2,21,DC,1,9,0.526811957359314,0.7525726556777954,0.7525726556777954,0.2474273443222046,0.526811957359314,0.47318804264068604,0.37780725955963135,0.6516991257667542,0.14900469779968262,0.10087352991104126,9.0,7.0,0.00011508869647514075,0.00013929254782851785
A1606b0e6_0_(30),518,Equipo 2,22,LD,1,9,0.2736012041568756,0.9824948310852051,0.9824948310852051,0.017505168914794922,0.2736012041568756,0.7263987958431244,0.40594181418418884,0.6261522173881531,-0.13234061002731323,0.356342613697052,3.0,10.0,0.00042539273272268474,-0.0013275146484375
A1606b0e6_0_(30),518,Equipo 2,25,EI,1,9,0.5506206154823303,0.576645016670227,0.576645016670227,0.42335498332977295,0.5506206154823303,0.4493793845176697,0.37516188621520996,0.6712466478347778,0.17545872926712036,-0.09460163116455078,10.0,4.0,-8.885365969035774e-05,0.0017314237775281072
A1606b0e6_0_(30),519,Equipo 1,1,DC,-1,9,0.5830587148666382,0.7461174726486206,0.7461174726486206,0.2538825273513794,0.5830587148666382,0.4169412851333618,0.5765109658241272,0.6567065119743347,0.006547749042510986,0.08941096067428589,6.0,7.0,-0.000650369911454618,-0.0005813486641272902
A1606b0e6_0_(30),519,Equipo 1,3,MI,-1,9,0.7047552466392517,0.815049409866333,0.815049409866333,0.184950590133667,0.7047552466392517,0.2952447533607483,0.5629891157150269,0.6490474343299866,0.14176613092422485,0.16600197553634644,9.0,8.0,-0.000229961471632123,2.3785760276950896e-05
A1606b0e6_0_(30),519,Equipo 1,5,DFC_IZQ,-1,9,0.4600553512573242,0.8447325229644775,0.8447325229644775,0.15526747703552246,0.4600553512573242,0.5399446487426758,0.5901780128479004,0.6457493305206299,-0.13012266159057617,0.19898319244384766,1.0,9.0,0.0003249690344091505,0.0006325104623101652
A1606b0e6_0_(30),519,Equipo 1,6,MC,-1,9,0.504633903503418,0.5845901370048523,0.5845901370048523,0.4154098629951477,0.504633903503418,0.49536609649658203,0.5852248668670654,0.6746540069580078,-0.08059096336364746,-0.09006386995315552,4.0,4.0,-0.000633671588730067,0.002243434777483344
A1606b0e6_0_(30),519,Equipo 1,8,MD,-1,9,0.7381396293640137,0.7087650299072266,0.7087650299072266,0.29123497009277344,0.7381396293640137,0.26186037063598633,0.55927973985672,0.6608567833900452,0.1788598895072937,0.047908246517181396,10.0,6.0,-2.7782512916019186e-05,-0.00042808757279999554
A1606b0e6_0_(30),519,Equipo 1,11,CD,-1,9,0.5246407985687256,0.369404673576355,0.369404673576355,0.630595326423645,0.5246407985687256,0.4753592014312744,0.5830018520355225,0.6985634565353394,-0.058361053466796875,-0.3291587829589844,5.0,1.0,-0.000487633456941694,0.000396448012907058
A1606b0e6_0_(30),519,Equipo 1,13,DC,-1,9,0.6973558068275452,0.5173462629318237,0.5173462629318237,0.48265373706817627,0.6973558068275452,0.30264419317245483,0.5638113021850586,0.6821255087852478,0.13354450464248657,-0.16477924585342407,8.0,3.0,-0.000945613079238683,-0.0002551920188125223
A1606b0e6_0_(30),519,Equipo 1,15,CI,-1,9,0.6343140602111816,0.9163748621940613,0.9163748621940613,0.08362513780593872,0.6343140602111816,0.36568593978881836,0.570815920829773,0.6377890110015869,0.06349813938140869,0.27858585119247437,7.0,10.0,0.00018832368368748575,0.00022854525013826787
A1606b0e6_0_(30),519,Equipo 1,20,DFC_CENT,-1,9,0.4626946449279785,0.6448384523391724,0.6448384523391724,0.35516154766082764,0.4626946449279785,0.5373053550720215,0.5898847579956055,0.6679597496986389,-0.12719011306762695,-0.023121297359466553,3.0,5.0,-6.1646947870031e-05,9.149663674179465e-05
A1606b0e6_0_(30),519,Equipo 1,24,DFC_DER,-1,9,0.46200960874557495,0.509257435798645,0.509257435798645,0.490742564201355,0.46200960874557495,0.537990391254425,0.5899608731269836,0.6830242872238159,-0.1279512643814087,-0.1737668514251709,2.0,2.0,-0.0001615128421690315,0.0011521507985889912
A1606b0e6_0_(30),519,Equipo 2,2,MD,1,9,0.48766711354255676,0.9390862584114075,0.9390862584114075,0.06091374158859253,0.48766711354255676,0.5123328864574432,0.3823094069957733,0.6309000253677368,0.10535770654678345,0.30818623304367065,7.0,9.0,4.4552783947438e-05,0.0008736217860132456
A1606b0e6_0_(30),519,Equipo 2,4,DFC_IZQ,1,9,0.23641544580459595,0.4866446256637573,0.4866446256637573,0.5133553743362427,0.23641544580459595,0.763584554195404,0.4102262556552887,0.6811712384223938,-0.17381080985069275,-0.19452661275863647,2.0,2.0,0.000773879699409008,-0.0005502139683812857
A1606b0e6_0_(30),519,Equipo 2,7,ED,1,9,0.4213674068450928,0.7167426347732544,0.7167426347732544,0.2832573652267456,0.4213674068450928,0.5786325931549072,0.389676034450531,0.6556048393249512,0.03169137239456177,0.06113779544830322,6.0,5.0,-6.769288302166387e-05,-6.580352783203125e-05
A1606b0e6_0_(30),519,Equipo 2,9,MC,1,9,0.30571886897087097,0.730643630027771,0.730643630027771,0.269356369972229,0.30571886897087097,0.694281131029129,0.4025258719921112,0.6540603041648865,-0.09680700302124023,0.07658332586288452,4.0,6.0,0.0008222832111641765,-0.00033659092150628567
A1606b0e6_0_(30),519,Equipo 2,10,DFC_DER,1,9,0.2211092859506607,0.7645177245140076,0.7645177245140076,0.23548227548599243,0.2211092859506607,0.7788907140493393,0.41192692518234253,0.6502964496612549,-0.19081763923168182,0.11422127485275269,1.0,8.0,-0.00017623181338422,-9.121614129981026e-05
A1606b0e6_0_(30),519,Equipo 2,12,MI,1,9,0.5004890561103821,0.49815571308135986,0.49815571308135986,0.5018442869186401,0.5004890561103821,0.4995109438896179,0.38088473677635193,0.6798923015594482,0.11960431933403015,-0.18173658847808838,8.0,3.0,9.72747802734375e-05,0.00021738164650741965
A1606b0e6_0_(30),519,Equipo 2,19,LI,1,9,0.4046967029571533,0.1692032665014267,0.1692032665014267,0.8307967334985733,0.4046967029571533,0.5953032970428467,0.39152833819389343,0.7164425849914551,0.013168364763259888,-0.5472393184900284,5.0,1.0,-7.381079194601625e-05,-0.0012056126724928617
A1606b0e6_0_(30),519,Equipo 2,21,DC,1,9,0.5267950296401978,0.7519920468330383,0.7519920468330383,0.24800795316696167,0.5267950296401978,0.47320497035980225,0.3779618740081787,0.6516882181167603,0.14883315563201904,0.10030382871627808,9.0,7.0,-1.691422403382603e-05,-0.0005806193803437054
A1606b0e6_0_(30),519,Equipo 2,22,LD,1,9,0.2737346291542053,0.9832020998001099,0.9832020998001099,0.016797900199890137,0.2737346291542053,0.7262653708457947,0.4060796797275543,0.6259982585906982,-0.132345050573349,0.3572038412094116,3.0,10.0,0.000133424429805018,0.0007072897278703749
A1606b0e6_0_(30),519,Equipo 2,25,EI,1,9,0.5504581332206726,0.5769980549812317,0.5769980549812317,0.4230019450187683,0.5504581332206726,0.4495418667793274,0.37533262372016907,0.67113196849823,0.17512550950050354,-0.09413391351699829,10.0,4.0,-0.000162520504090935,0.0003530278045218438
A1606b0e6_0_(30),520,Equipo 1,1,DC,-1,9,0.5824401378631592,0.746143102645874,0.746143102645874,0.253856897354126,0.5824401378631592,0.4175598621368408,0.5759670734405518,0.6571983098983765,0.006473064422607422,0.08894479274749756,6.0,7.0,-0.000618556747213006,2.5637009457568638e-05
A1606b0e6_0_(30),520,Equipo 1,3,MI,-1,9,0.703466534614563,0.8158289790153503,0.8158289790153503,0.18417102098464966,0.703466534614563,0.296533465385437,0.5625197887420654,0.6494554281234741,0.14094674587249756,0.16637355089187622,9.0,8.0,-0.0012887559132650495,0.0007796006975695491
A1606b0e6_0_(30),520,Equipo 1,5,DFC_IZQ,-1,9,0.4597378969192505,0.845090925693512,0.845090925693512,0.15490907430648804,0.4597378969192505,0.5402621030807495,0.5896007418632507,0.6462041735649109,-0.12986284494400024,0.19888675212860107,1.0,9.0,-0.00031741161365062,0.0003584132355172187
A1606b0e6_0_(30),520,Equipo 1,6,MC,-1,9,0.5043590068817139,0.5863567590713501,0.5863567590713501,0.4136432409286499,0.5043590068817139,0.49564099311828613,0.584642767906189,0.6749523282051086,-0.0802837610244751,-0.08859556913375854,4.0,4.0,-0.000274946098215878,0.0017666536150500178
A1606b0e6_0_(30),520,Equipo 1,8,MD,-1,9,0.7374283075332642,0.7086780071258545,0.7086780071258545,0.2913219928741455,0.7374283075332642,0.26257169246673584,0.5587462186813354,0.6613610982894897,0.1786820888519287,0.047316908836364746,10.0,6.0,-0.000711333064828068,-8.700875332579017e-05
A1606b0e6_0_(30),520,Equipo 1,11,CD,-1,9,0.5241904258728027,0.36968985199928284,0.36968985199928284,0.6303101480007172,0.5241904258728027,0.47580957412719727,0.5824393630027771,0.6990264654159546,-0.058248937129974365,-0.32933661341667175,5.0,1.0,-0.0004503862001001835,0.00028517667669802904
A1606b0e6_0_(30),520,Equipo 1,13,DC,-1,9,0.6966495513916016,0.5169020295143127,0.5169020295143127,0.48309797048568726,0.6966495513916016,0.30335044860839844,0.5632771849632263,0.6826695799827576,0.13337236642837524,-0.16576755046844482,8.0,3.0,-0.000706294784322381,-0.0004442439239937812
A1606b0e6_0_(30),520,Equipo 1,15,CI,-1,9,0.633354663848877,0.9159364104270935,0.9159364104270935,0.0840635895729065,0.633354663848877,0.36664533615112305,0.5703099966049194,0.6383324265480042,0.06304466724395752,0.27760398387908936,7.0,10.0,-0.000959360389970243,-0.0004384657950140536
A1606b0e6_0_(30),520,Equipo 1,20,DFC_CENT,-1,9,0.4624010920524597,0.6465395092964172,0.6465395092964172,0.35346049070358276,0.4624010920524597,0.5375989079475403,0.5893047451972961,0.6682654023170471,-0.12690365314483643,-0.021725893020629883,3.0,5.0,-0.0002935157681349665,0.001701074535958469
A1606b0e6_0_(30),520,Equipo 1,24,DFC_DER,-1,9,0.462116539478302,0.5097622871398926,0.5097622871398926,0.4902377128601074,0.462116539478302,0.537883460521698,0.5893363356590271,0.6834628582000732,-0.1272197961807251,-0.17370057106018066,2.0,2.0,0.000106955470982939,0.0005048303282819688
A1606b0e6_0_(30),520,Equipo 2,2,MD,1,9,0.48835498094558716,0.9381619095802307,0.9381619095802307,0.06183809041976929,0.48835498094558716,0.5116450190544128,0.382840633392334,0.6313000321388245,0.10551434755325317,0.30686187744140625,7.0,9.0,0.000687869091052562,-0.0009243348031304777
A1606b0e6_0_(30),520,Equipo 2,4,DFC_IZQ,1,9,0.237392395734787,0.48748892545700073,0.48748892545700073,0.5125110745429993,0.237392395734787,0.762607604265213,0.41072535514831543,0.6813747882843018,-0.17333295941352844,-0.19388586282730103,2.0,2.0,0.0009769403841346502,0.0008442822727374732
A1606b0e6_0_(30),520,Equipo 2,7,ED,1,9,0.42151209712028503,0.7172057032585144,0.7172057032585144,0.2827942967414856,0.42151209712028503,0.578487902879715,0.39026761054992676,0.6558506488800049,0.031244486570358276,0.06135505437850952,6.0,5.0,0.00014470658788923174,0.0004630930197890848
A1606b0e6_0_(30),520,Equipo 2,9,MC,1,9,0.3070219159126282,0.7305111289024353,0.7305111289024353,0.2694888710975647,0.3070219159126282,0.6929780840873718,0.4029887616634369,0.6543723344802856,-0.09596684575080872,0.07613879442214966,4.0,6.0,0.00130304298363626,-0.0001325046323472634
A1606b0e6_0_(30),520,Equipo 2,10,DFC_DER,1,9,0.22204631567001343,0.7649326920509338,0.7649326920509338,0.23506730794906616,0.22204631567001343,0.7779536843299866,0.41243046522140503,0.6505477428436279,-0.1903841495513916,0.11438494920730591,1.0,8.0,0.0009370300103910267,0.00041496052290312946
A1606b0e6_0_(30),520,Equipo 2,12,MI,1,9,0.5009671449661255,0.4975784420967102,0.4975784420967102,0.5024215579032898,0.5009671449661255,0.4990328550338745,0.3814392685890198,0.6802537441253662,0.11952787637710571,-0.182675302028656,8.0,3.0,0.000478060741443187,-0.0005772534641437232
A1606b0e6_0_(30),520,Equipo 2,19,LI,1,9,0.40425893664360046,0.1705757975578308,0.1705757975578308,0.8294242024421692,0.40425893664360046,0.5957410633563995,0.39218461513519287,0.7165873646736145,0.012074321508407593,-0.5460115671157837,5.0,1.0,-0.000437754497397691,0.0013725337339565158
A1606b0e6_0_(30),520,Equipo 2,21,DC,1,9,0.527240514755249,0.7519062757492065,0.7519062757492065,0.24809372425079346,0.527240514755249,0.472759485244751,0.3785199820995331,0.6519951224327087,0.14872053265571594,0.0999111533164978,9.0,7.0,0.0004454558657016605,-8.577459084335715e-05
A1606b0e6_0_(30),520,Equipo 2,22,LD,1,9,0.2748265862464905,0.983206033706665,0.983206033706665,0.01679396629333496,0.2748265862464905,0.7251734137535095,0.40656599402427673,0.6262951493263245,-0.13173940777778625,0.3569108843803406,3.0,10.0,0.0010919570922851562,3.926894351025112e-06
A1606b0e6_0_(30),520,Equipo 2,25,EI,1,9,0.5502995848655701,0.5782952308654785,0.5782952308654785,0.4217047691345215,0.5502995848655701,0.44970041513442993,0.3759578466415405,0.6712852120399475,0.17434173822402954,-0.092989981174469,10.0,4.0,-0.000158525857841596,0.0012972215190529823
A1606b0e6_0_(30),521,Equipo 1,1,DC,-1,9,0.5813857316970825,0.7441783547401428,0.7441783547401428,0.2558216452598572,0.5813857316970825,0.4186142683029175,0.5756862163543701,0.6566433310508728,0.005699515342712402,0.08753502368927002,6.0,7.0,-0.0010544758988544345,-0.0019647374283522367
A1606b0e6_0_(30),521,Equipo 1,3,MI,-1,9,0.703453540802002,0.815778911113739,0.815778911113739,0.184221088886261,0.703453540802002,0.29654645919799805,0.56212317943573,0.6486876606941223,0.14133036136627197,0.1670912504196167,9.0,8.0,-1.2973569027963094e-05,-5.00959504279308e-05
A1606b0e6_0_(30),521,Equipo 1,5,DFC_IZQ,-1,9,0.45950847864151,0.8439275622367859,0.8439275622367859,0.1560724377632141,0.45950847864151,0.54049152135849,0.5892282128334045,0.6455600261688232,-0.12971973419189453,0.19836753606796265,1.0,9.0,-0.0002294216537848115,-0.0011633704416453838
A1606b0e6_0_(30),521,Equipo 1,6,MC,-1,9,0.5040760040283203,0.5855836868286133,0.5855836868286133,0.4144163131713867,0.5040760040283203,0.4959239959716797,0.5842761993408203,0.6742649078369141,-0.0802001953125,-0.08868122100830078,4.0,4.0,-0.000282935390714556,-0.0007730932557024062
A1606b0e6_0_(30),521,Equipo 1,8,MD,-1,9,0.7369545698165894,0.7079045176506042,0.7079045176506042,0.29209548234939575,0.7369545698165894,0.26304543018341064,0.5584008693695068,0.6606737971305847,0.17855370044708252,0.04723072052001953,10.0,6.0,-0.00047372421249747276,-0.0007734859827905893
A1606b0e6_0_(30),521,Equipo 1,11,CD,-1,9,0.5241087675094604,0.36920270323753357,0.36920270323753357,0.6307972967624664,0.5241087675094604,0.47589123249053955,0.5820504426956177,0.6983072757720947,-0.05794167518615723,-0.32910457253456116,5.0,1.0,-8.165611507138237e-05,-0.00048715926823206246
A1606b0e6_0_(30),521,Equipo 1,13,DC,-1,9,0.6956875324249268,0.5169774889945984,0.5169774889945984,0.4830225110054016,0.6956875324249268,0.30431246757507324,0.5629860758781433,0.6818878650665283,0.13270145654678345,-0.16491037607192993,8.0,3.0,-0.0009619874763302505,7.545246626250446e-05
A1606b0e6_0_(30),521,Equipo 1,15,CI,-1,9,0.6328404545783997,0.9155012965202332,0.9155012965202332,0.08449870347976685,0.6328404545783997,0.36715954542160034,0.5699690580368042,0.6376074552536011,0.06287139654159546,0.2778938412666321,7.0,10.0,-0.0005142283625900745,-0.0004350998788140714
A1606b0e6_0_(30),521,Equipo 1,20,DFC_CENT,-1,9,0.4623298645019531,0.6460349559783936,0.6460349559783936,0.35396504402160645,0.4623298645019531,0.5376701354980469,0.5889146327972412,0.6675481200218201,-0.12658476829528809,-0.021513164043426514,3.0,5.0,-7.1255664806813e-05,-0.0005045498255640268
A1606b0e6_0_(30),521,Equipo 1,24,DFC_DER,-1,9,0.4622170925140381,0.5088785290718079,0.5088785290718079,0.49112147092819214,0.4622170925140381,0.5377829074859619,0.5889272093772888,0.6827876567840576,-0.12671011686325073,-0.17390912771224976,2.0,2.0,0.000100549659691751,-0.0008837194764055312
