match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(81),17,Equipo 2,5,LI,-1,9,0.23739516735076904,0.520013689994812,0.520013689994812,0.479986310005188,0.23739516735076904,0.762604832649231,0.32266098260879517,0.4178174138069153,-0.08526581525802612,0.10219627618789673,2.0,9.0,0.000922149105463177,0.001430231030099094
B1606b0e6_1_(81),17,Equipo 2,8,LD,-1,9,0.2108755111694336,0.3592332899570465,0.3592332899570465,0.6407667100429535,0.2108755111694336,0.7891244888305664,0.325607568025589,0.43568190932273865,-0.1147320568561554,-0.07644861936569214,1.0,4.0,-0.0003482890606392175,0.0044546970166265965
B1606b0e6_1_(81),17,Equipo 2,10,ED,-1,9,0.35968679189682007,0.25793635845184326,0.25793635845184326,0.7420636415481567,0.35968679189682007,0.6403132081031799,0.30907297134399414,0.4469371438026428,0.05061382055282593,-0.18900078535079956,7.0,1.0,0.0002124714374076575,0.0038521429523825645
B1606b0e6_1_(81),17,Equipo 2,12,MD,-1,9,0.3604227900505066,0.3526075780391693,0.3526075780391693,0.6473924219608307,0.3604227900505066,0.6395772099494934,0.3089912235736847,0.4364180862903595,0.0514315664768219,-0.08381050825119019,8.0,2.0,-0.001182915992103517,-0.004111654590815306
B1606b0e6_1_(81),17,Equipo 2,14,MC,-1,9,0.2783370018005371,0.3957335948944092,0.3957335948944092,0.6042664051055908,0.2783370018005371,0.7216629981994629,0.3181118369102478,0.4316262900829315,-0.03977483510971069,-0.03589269518852234,6.0,5.0,-0.000909121532458812,0.00041758312727324665
B1606b0e6_1_(81),17,Equipo 2,15,DFC_IZQ,-1,9,0.24218779802322388,0.422463983297348,0.422463983297348,0.577536016702652,0.24218779802322388,0.7578122019767761,0.32212841510772705,0.4286562204360962,-0.07994061708450317,-0.006192237138748169,3.0,6.0,4.7359826567117125e-05,0.003980524372309446
B1606b0e6_1_(81),17,Equipo 2,20,DFC_DER,-1,9,0.2573348879814148,0.4724619388580322,0.4724619388580322,0.5275380611419678,0.2573348879814148,0.7426651120185852,0.3204454183578491,0.42310091853141785,-0.06311053037643433,0.04936102032661438,4.0,8.0,-0.001119073829613626,0.0017531338380649686
B1606b0e6_1_(81),17,Equipo 2,23,MI,-1,9,0.26832449436187744,0.4564412534236908,0.4564412534236908,0.5435587465763092,0.26832449436187744,0.7316755056381226,0.31922438740730286,0.4248810112476349,-0.050899893045425415,0.03156024217605591,5.0,7.0,-0.000402702484279871,0.001986335264518857
B1606b0e6_1_(81),18,Equipo 1,3,LD,1,9,0.590676486492157,0.691444456577301,0.691444456577301,0.308555543422699,0.590676486492157,0.409323513507843,0.637883186340332,0.39797911047935486,-0.04720669984817505,0.29346534609794617,5.0,10.0,-0.000250834331382066,0.0010603175032883883
B1606b0e6_1_(81),18,Equipo 1,4,LI,1,9,0.5905646681785583,0.2634374797344208,0.2634374797344208,0.7365625202655792,0.5905646681785583,0.40943533182144165,0.6378955841064453,0.44553545117378235,-0.04733091592788696,-0.18209797143936157,4.0,2.0,-0.000265661277808249,0.002685799263417721
B1606b0e6_1_(81),18,Equipo 1,6,DFC_IZQ,1,9,0.48904383182525635,0.3312433362007141,0.3312433362007141,0.6687566637992859,0.48904383182525635,0.5109561681747437,0.6491757035255432,0.43800148367881775,-0.16013187170028687,-0.10675814747810364,1.0,3.0,0.00021092397219035774,0.0007140496163628995
B1606b0e6_1_(81),18,Equipo 1,7,MD,1,9,0.6538498401641846,0.45203885436058044,0.45203885436058044,0.5479611456394196,0.6538498401641846,0.34615015983581543,0.6308639049530029,0.4245797395706177,0.02298593521118164,0.02745911478996277,6.0,6.0,0.000267820549197495,0.0004917593323625624
B1606b0e6_1_(81),18,Equipo 1,9,MI,1,9,0.6962239742279053,0.17458227276802063,0.17458227276802063,0.8254177272319794,0.6962239742279053,0.3037760257720947,0.62615567445755,0.4554082453250885,0.07006829977035522,-0.28082597255706787,8.0,1.0,-0.0004683440492954105,0.0004215240478515625
B1606b0e6_1_(81),18,Equipo 1,11,DC,1,9,0.7856320142745972,0.49894019961357117,0.49894019961357117,0.5010598003864288,0.7856320142745972,0.21436798572540283,0.6162214875221252,0.4193684756755829,0.16941052675247192,0.07957172393798828,10.0,8.0,-0.000667931919451803,0.0036473553627729416
B1606b0e6_1_(81),18,Equipo 1,13,MC,1,9,0.5785737633705139,0.4487099051475525,0.4487099051475525,0.5512900948524475,0.5785737633705139,0.4214262366294861,0.6392279863357544,0.42494961619377136,-0.06065422296524048,0.023760288953781128,3.0,5.0,0.000502316455822438,0.0013008678797632456
B1606b0e6_1_(81),18,Equipo 1,16,DFC_DER,1,9,0.48926064372062683,0.5599470138549805,0.5599470138549805,0.44005298614501953,0.48926064372062683,0.5107393562793732,0.649151623249054,0.4125899374485016,-0.15989097952842712,0.14735707640647888,2.0,9.0,0.0002231597900390625,0.0002729752450250089
B1606b0e6_1_(81),18,Equipo 1,17,ED,1,9,0.6895467638969421,0.4532424509525299,0.4532424509525299,0.5467575490474701,0.6895467638969421,0.31045323610305786,0.6268975734710693,0.4244459867477417,0.0626491904258728,0.028796464204788208,7.0,7.0,-0.000679160060826689,0.0004124641418457031
B1606b0e6_1_(81),18,Equipo 1,21,EI,1,9,0.7682532072067261,0.39967063069343567,0.39967063069343567,0.6003293693065643,0.7682532072067261,0.23174679279327393,0.618152379989624,0.43039843440055847,0.15010082721710205,-0.030727803707122803,9.0,4.0,-0.002768390579149127,0.013006322085857391
B1606b0e6_1_(81),18,Equipo 2,1,EI,-1,9,0.4738123416900635,0.6911731362342834,0.6911731362342834,0.30882686376571655,0.4738123416900635,0.5261876583099365,0.2962018549442291,0.3990586996078491,0.17761048674583435,0.2921144366264343,10.0,10.0,-0.000857803039252758,0.000664037826936692
B1606b0e6_1_(81),18,Equipo 2,2,DC,-1,9,0.4523811936378479,0.3539184331893921,0.3539184331893921,0.6460815668106079,0.4523811936378479,0.5476188063621521,0.29858312010765076,0.4365314245223999,0.15379807353019714,-0.08261299133300781,9.0,2.0,0.000272067089099437,0.000948934000916779
B1606b0e6_1_(81),18,Equipo 2,5,LI,-1,9,0.23725253343582153,0.516930103302002,0.516930103302002,0.48306989669799805,0.23725253343582153,0.7627474665641785,0.3224862813949585,0.4184190332889557,-0.08523374795913696,0.09851107001304626,2.0,9.0,-0.000142655277159065,-0.0030835657380521297
B1606b0e6_1_(81),18,Equipo 2,8,LD,-1,9,0.21005350351333618,0.3589818477630615,0.3589818477630615,0.6410181522369385,0.21005350351333618,0.7899464964866638,0.3255084156990051,0.43596887588500977,-0.11545491218566895,-0.07698702812194824,1.0,4.0,-0.000822031288407743,-0.00025146148982457817
B1606b0e6_1_(81),18,Equipo 2,10,ED,-1,9,0.36030012369155884,0.26117268204689026,0.26117268204689026,0.7388273179531097,0.36030012369155884,0.6396998763084412,0.3088143467903137,0.44683653116226196,0.05148577690124512,-0.1856638491153717,7.0,1.0,0.000613302574492991,0.003236321732401848
B1606b0e6_1_(81),18,Equipo 2,12,MD,-1,9,0.36109334230422974,0.3543071746826172,0.3543071746826172,0.6456928253173828,0.36109334230422974,0.6389066576957703,0.3087261915206909,0.4364882707595825,0.05236715078353882,-0.08218109607696533,8.0,3.0,0.000670523033477366,0.001699587912298739
B1606b0e6_1_(81),18,Equipo 2,14,MC,-1,9,0.2778458595275879,0.39513516426086426,0.39513516426086426,0.6048648357391357,0.2778458595275879,0.7221541404724121,0.3179759085178375,0.4319518506526947,-0.040130048990249634,-0.036816686391830444,6.0,5.0,-0.000491160259116441,-0.0005984586896374822
B1606b0e6_1_(81),18,Equipo 2,15,DFC_IZQ,-1,9,0.24241095781326294,0.42338478565216064,0.42338478565216064,0.5766152143478394,0.24241095781326294,0.7575890421867371,0.32191312313079834,0.42881298065185547,-0.0795021653175354,-0.005428194999694824,3.0,6.0,0.00022319577692542225,0.0009208006085827947
B1606b0e6_1_(81),18,Equipo 2,20,DFC_DER,-1,9,0.2564921975135803,0.47173041105270386,0.47173041105270386,0.5282695889472961,0.2564921975135803,0.7435078024864197,0.3203485608100891,0.4234412610530853,-0.06385636329650879,0.04828914999961853,4.0,8.0,-0.000842688197735697,-0.0007315243128687143
B1606b0e6_1_(81),18,Equipo 2,23,MI,-1,9,0.2679869532585144,0.45596787333488464,0.45596787333488464,0.5440321266651154,0.2679869532585144,0.7320130467414856,0.31907135248184204,0.425192654132843,-0.05108439922332764,0.030775219202041626,5.0,7.0,-0.0003375647065695375,-0.0004733871028292924
B1606b0e6_1_(81),19,Equipo 1,3,LD,1,9,0.5903722643852234,0.6915764212608337,0.6915764212608337,0.30842357873916626,0.5903722643852234,0.4096277356147766,0.63796067237854,0.3989296555519104,-0.04758840799331665,0.29264676570892334,4.0,10.0,-0.000304240093100816,0.00013194364146329463
B1606b0e6_1_(81),19,Equipo 1,4,LI,1,9,0.5908408761024475,0.26257428526878357,0.26257428526878357,0.7374257147312164,0.5908408761024475,0.4091591238975525,0.6379086375236511,0.44659656286239624,-0.04706776142120361,-0.18402227759361267,5.0,2.0,0.000276205682894215,-0.0008631874807178974
B1606b0e6_1_(81),19,Equipo 1,6,DFC_IZQ,1,9,0.4891383647918701,0.330760657787323,0.330760657787323,0.669239342212677,0.4891383647918701,0.5108616352081299,0.6492088437080383,0.4390202760696411,-0.1600704789161682,-0.10825961828231812,1.0,3.0,9.453971142647788e-05,-0.0004826994554605335
B1606b0e6_1_(81),19,Equipo 1,7,MD,1,9,0.6543748378753662,0.4533807337284088,0.4533807337284088,0.5466192662715912,0.6543748378753662,0.3456251621246338,0.6308492422103882,0.42539581656455994,0.023525595664978027,0.027984917163848877,6.0,7.0,0.000524988688994199,0.0013418758753687143
B1606b0e6_1_(81),19,Equipo 1,9,MI,1,9,0.6963933110237122,0.1738702952861786,0.1738702952861786,0.8261297047138214,0.6963933110237122,0.30360668897628784,0.6261805891990662,0.45645251870155334,0.070212721824646,-0.28258222341537476,8.0,1.0,0.0001692861842457205,-0.0007119739893823862
B1606b0e6_1_(81),19,Equipo 1,11,DC,1,9,0.7858282327651978,0.5008746385574341,0.5008746385574341,0.4991253614425659,0.7858282327651978,0.21417176723480225,0.6162433624267578,0.42011868953704834,0.16958487033843994,0.08075594902038574,10.0,8.0,0.00019620500097516924,0.0019344441825523973
B1606b0e6_1_(81),19,Equipo 1,13,MC,1,9,0.5791007876396179,0.4462500512599945,0.4462500512599945,0.5537499487400055,0.5791007876396179,0.4208992123603821,0.6392130851745605,0.4261881113052368,-0.06011229753494263,0.02006193995475769,3.0,5.0,0.000527004012838006,-0.0024598627351224422
B1606b0e6_1_(81),19,Equipo 1,16,DFC_DER,1,9,0.48931974172592163,0.5620461702346802,0.5620461702346802,0.4379538297653198,0.48931974172592163,0.5106802582740784,0.649188756942749,0.413321852684021,-0.1598690152168274,0.14872431755065918,2.0,9.0,5.909182073082775e-05,0.0020991493947803974
B1606b0e6_1_(81),19,Equipo 1,17,ED,1,9,0.6894844174385071,0.4521850049495697,0.4521850049495697,0.5478149950504303,0.6894844174385071,0.3105155825614929,0.6269481778144836,0.4255286753177643,0.06253623962402344,0.02665632963180542,7.0,6.0,-6.23307132627815e-05,-0.0010574284242466092
B1606b0e6_1_(81),19,Equipo 1,21,EI,1,9,0.7671656608581543,0.40842488408088684,0.40842488408088684,0.5915751159191132,0.7671656608581543,0.2328343391418457,0.6183169484138489,0.4303909242153168,0.14884871244430542,-0.02196604013442993,9.0,4.0,-0.001087548560462892,0.008754253387451172
B1606b0e6_1_(81),19,Equipo 2,1,EI,-1,9,0.473471999168396,0.6971831917762756,0.6971831917762756,0.30281680822372437,0.473471999168396,0.526528000831604,0.29545092582702637,0.3987239897251129,0.17802107334136963,0.2984592020511627,10.0,10.0,-0.00034029979724437,0.0060100555419921875
B1606b0e6_1_(81),19,Equipo 2,2,DC,-1,9,0.45233070850372314,0.35313767194747925,0.35313767194747925,0.6468623280525208,0.45233070850372314,0.5476692914962769,0.2977999448776245,0.43695127964019775,0.15453076362609863,-0.0838136076927185,9.0,2.0,-5.0526745326351374e-05,-0.0007807787624187768
B1606b0e6_1_(81),19,Equipo 2,5,LI,-1,9,0.2367153763771057,0.5138272643089294,0.5138272643089294,0.48617273569107056,0.2367153763771057,0.7632846236228943,0.3217571973800659,0.41909685730934143,-0.0850418210029602,0.09473040699958801,2.0,9.0,-0.00053715257672593,-0.0031028634402900934
B1606b0e6_1_(81),19,Equipo 2,8,LD,-1,9,0.20912766456604004,0.360121488571167,0.360121488571167,0.639878511428833,0.20912766456604004,0.79087233543396,0.3248225450515747,0.43617531657218933,-0.11569488048553467,-0.07605382800102234,1.0,4.0,-0.000925819855183363,0.0011396408081054688
B1606b0e6_1_(81),19,Equipo 2,10,ED,-1,9,0.3599284887313843,0.2620161175727844,0.2620161175727844,0.7379838824272156,0.3599284887313843,0.6400715112686157,0.30806687474250793,0.44707590341567993,0.05186161398887634,-0.1850597858428955,7.0,1.0,-0.0003716090868692845,0.0008434407645836473
B1606b0e6_1_(81),19,Equipo 2,12,MD,-1,9,0.3607158064842224,0.3540131151676178,0.3540131151676178,0.6459868848323822,0.3607158064842224,0.6392841935157776,0.30797937512397766,0.4368540048599243,0.05273643136024475,-0.08284088969230652,8.0,3.0,-0.000377511081751436,-0.0002940682752523571
B1606b0e6_1_(81),19,Equipo 2,14,MC,-1,9,0.2768886685371399,0.39806780219078064,0.39806780219078064,0.6019321978092194,0.2768886685371399,0.7231113314628601,0.31729352474212646,0.4319590628147125,-0.04040485620498657,-0.033891260623931885,6.0,5.0,-0.000957201118580997,0.00293266074731946
B1606b0e6_1_(81),19,Equipo 2,15,DFC_IZQ,-1,9,0.241765558719635,0.42085951566696167,0.42085951566696167,0.5791404843330383,0.241765558719635,0.758234441280365,0.3211960792541504,0.4294266402721405,-0.07943052053451538,-0.008567124605178833,3.0,6.0,-0.00064540357561782,-0.0025252734776586294
B1606b0e6_1_(81),19,Equipo 2,20,DFC_DER,-1,9,0.2546950578689575,0.47147291898727417,0.47147291898727417,0.5285270810127258,0.2546950578689575,0.7453049421310425,0.3197594881057739,0.4238029420375824,-0.0650644302368164,0.04766997694969177,4.0,8.0,-0.001797154312953353,-0.0002574920654296875
B1606b0e6_1_(81),19,Equipo 2,23,MI,-1,9,0.2668910026550293,0.455000102519989,0.455000102519989,0.544999897480011,0.2668910026550293,0.7331089973449707,0.31840434670448303,0.4256332516670227,-0.051513344049453735,0.02936685085296631,5.0,7.0,-0.001095969695597887,-0.0009677830967120826
B1606b0e6_1_(81),20,Equipo 1,3,LD,1,9,0.5900774002075195,0.6891582608222961,0.6891582608222961,0.31084173917770386,0.5900774002075195,0.40992259979248047,0.6379585266113281,0.4008115231990814,-0.047881126403808594,0.2883467376232147,4.0,10.0,-0.0002948472974821925,-0.002418125281110406
B1606b0e6_1_(81),20,Equipo 1,4,LI,1,9,0.5914795994758606,0.26518476009368896,0.26518476009368896,0.734815239906311,0.5914795994758606,0.4085204005241394,0.63780277967453,0.44791969656944275,-0.046323180198669434,-0.18273493647575378,5.0,2.0,0.0006386738969013095,0.002610487164929509
B1606b0e6_1_(81),20,Equipo 1,6,DFC_IZQ,1,9,0.4898298978805542,0.33427026867866516,0.33427026867866516,0.6657297313213348,0.4898298978805542,0.5101701021194458,0.6490971446037292,0.44024351239204407,-0.15926724672317505,-0.1059732437133789,2.0,3.0,0.000691539840772748,0.003509633708745241
B1606b0e6_1_(81),20,Equipo 1,7,MD,1,9,0.6536127924919128,0.45576760172843933,0.45576760172843933,0.5442323982715607,0.6536127924919128,0.34638720750808716,0.6308990120887756,0.42674383521080017,0.022713780403137207,0.02902376651763916,6.0,7.0,-0.000762003764975816,0.002386878477409482
B1606b0e6_1_(81),20,Equipo 1,9,MI,1,9,0.6963499784469604,0.17502599954605103,0.17502599954605103,0.824974000453949,0.6963499784469604,0.30365002155303955,0.6261504292488098,0.4579373598098755,0.07019954919815063,-0.28291136026382446,8.0,1.0,-4.332920434535481e-05,0.0011556990211829543
B1606b0e6_1_(81),20,Equipo 1,11,DC,1,9,0.7855273485183716,0.5005146861076355,0.5005146861076355,0.4994853138923645,0.7855273485183716,0.21447265148162842,0.6162418723106384,0.4217718839645386,0.16928547620773315,0.07874280214309692,10.0,8.0,-0.0003008572675753385,-0.00035992791526950896
B1606b0e6_1_(81),20,Equipo 1,13,MC,1,9,0.579799234867096,0.44792065024375916,0.44792065024375916,0.5520793497562408,0.579799234867096,0.42020076513290405,0.6391006112098694,0.4276157021522522,-0.05930137634277344,0.020304948091506958,3.0,5.0,0.0006984854699112475,0.0016706129536032677
B1606b0e6_1_(81),20,Equipo 1,16,DFC_DER,1,9,0.48972904682159424,0.5642808675765991,0.5642808675765991,0.4357191324234009,0.48972904682159424,0.5102709531784058,0.649108350276947,0.41468679904937744,-0.15937930345535278,0.14959406852722168,1.0,9.0,0.0004092882154509425,0.002234683372080326
B1606b0e6_1_(81),20,Equipo 1,17,ED,1,9,0.68833327293396,0.4525197446346283,0.4525197446346283,0.5474802553653717,0.68833327293396,0.31166672706604004,0.6270411610603333,0.4271046817302704,0.06129211187362671,0.02541506290435791,7.0,6.0,-0.001151174888946116,0.00033473968505859375
B1606b0e6_1_(81),20,Equipo 1,21,EI,1,9,0.7669656276702881,0.41181910037994385,0.41181910037994385,0.5881808996200562,0.7669656276702881,0.23303437232971191,0.6183042526245117,0.43162697553634644,0.14866137504577637,-0.019807875156402588,9.0,4.0,-0.00020001969824079424,0.003394210943952203
B1606b0e6_1_(81),20,Equipo 2,1,EI,-1,9,0.47294139862060547,0.6979490518569946,0.6979490518569946,0.30205094814300537,0.47294139862060547,0.5270586013793945,0.2953868508338928,0.4006151258945465,0.17755454778671265,0.2973339259624481,10.0,10.0,-0.000530602817889303,0.0007658565882593393
B1606b0e6_1_(81),20,Equipo 2,2,DC,-1,9,0.4522225260734558,0.3549613058567047,0.3549613058567047,0.6450386941432953,0.4522225260734558,0.5477774739265442,0.29768896102905273,0.4387248754501343,0.15453356504440308,-0.08376356959342957,9.0,2.0,-0.000108179054223001,0.0018236497417092323
B1606b0e6_1_(81),20,Equipo 2,5,LI,-1,9,0.2368667721748352,0.5117805600166321,0.5117805600166321,0.4882194399833679,0.2368667721748352,0.7631332278251648,0.32161739468574524,0.4213005304336548,-0.08475062251091003,0.0904800295829773,2.0,9.0,0.0001514362811576575,-0.0020466973073780537
B1606b0e6_1_(81),20,Equipo 2,8,LD,-1,9,0.2095993161201477,0.3670373857021332,0.3670373857021332,0.6329626142978668,0.2095993161201477,0.7904006838798523,0.32464709877967834,0.43738308548927307,-0.11504778265953064,-0.07034569978713989,1.0,4.0,0.000471654930151999,0.006915905978530645
B1606b0e6_1_(81),20,Equipo 2,10,ED,-1,9,0.3601681590080261,0.2646541893482208,0.2646541893482208,0.7353458106517792,0.3601681590080261,0.6398318409919739,0.3079172372817993,0.44875895977020264,0.05225092172622681,-0.1841047704219818,7.0,1.0,0.00023967814922798425,0.0026380594354122877
B1606b0e6_1_(81),20,Equipo 2,12,MD,-1,9,0.3606589436531067,0.355045348405838,0.355045348405838,0.644954651594162,0.3606589436531067,0.6393410563468933,0.30786263942718506,0.43871554732322693,0.05279630422592163,-0.08367019891738892,8.0,3.0,-5.6860582844819874e-05,0.0010322402231395245
B1606b0e6_1_(81),20,Equipo 2,14,MC,-1,9,0.27619093656539917,0.3990652561187744,0.3990652561187744,0.6009347438812256,0.27619093656539917,0.7238090634346008,0.31724801659584045,0.43382441997528076,-0.041057080030441284,-0.03475916385650635,6.0,5.0,-0.000697729701641947,0.0009974591666832566
B1606b0e6_1_(81),20,Equipo 2,15,DFC_IZQ,-1,9,0.2419794797897339,0.4232286512851715,0.4232286512851715,0.5767713487148285,0.2419794797897339,0.7580205202102661,0.3210492730140686,0.43113961815834045,-0.07906979322433472,-0.007910966873168945,3.0,6.0,0.000213910941965878,0.0023691514506936073
