match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(55),618,Equipo 1,3,DC,-1,9,0.5652978420257568,0.6655347943305969,0.6655347943305969,0.3344652056694031,0.5652978420257568,0.43470215797424316,0.2898135483264923,0.6758330464363098,0.2754842936992645,-0.01029825210571289,10.0,5.0,-0.00054470996838063,0.0011904099956154823
A1606b0e6_0_(55),618,Equipo 1,4,DFC_IZQ,-1,9,0.14863502979278564,0.9776996374130249,0.9776996374130249,0.022300362586975098,0.14863502979278564,0.8513649702072144,0.3361093997955322,0.6411480903625488,-0.18747437000274658,0.3365515470504761,2.0,9.0,0.001696676597930491,0.003400129498913884
A1606b0e6_0_(55),618,Equipo 1,7,DFC_CENT,-1,9,0.14674675464630127,0.7926249504089355,0.7926249504089355,0.20737504959106445,0.14674675464630127,0.8532532453536987,0.3363192081451416,0.6617119312286377,-0.18957245349884033,0.13091301918029785,1.0,7.0,0.002420821227133274,0.004971448332071304
A1606b0e6_0_(55),618,Equipo 1,8,CI,-1,9,0.1921839714050293,1.0,1.0,0.0,0.1921839714050293,0.8078160285949707,0.33127060532569885,0.6386702656745911,-0.13908663392066956,0.36132973432540894,3.0,10.0,0.002471419982612133,0.0
A1606b0e6_0_(55),618,Equipo 1,10,MI,-1,9,0.2728539705276489,0.7468440532684326,0.7468440532684326,0.2531559467315674,0.2728539705276489,0.7271460294723511,0.322307288646698,0.6667987108230591,-0.04945331811904907,0.08004534244537354,5.0,6.0,0.000743218173738569,0.004002515226602554
A1606b0e6_0_(55),618,Equipo 1,11,CD,-1,9,0.4678611159324646,0.23863834142684937,0.23863834142684937,0.7613616585731506,0.4678611159324646,0.5321388840675354,0.3006398379802704,0.723266065120697,0.1672212779521942,-0.48462772369384766,8.0,1.0,-1.0472424037288874e-05,-0.0014400762738659978
A1606b0e6_0_(55),618,Equipo 1,12,DC,-1,9,0.3861096501350403,0.8040638566017151,0.8040638566017151,0.1959361433982849,0.3861096501350403,0.6138903498649597,0.3097233474254608,0.660440981388092,0.07638630270957947,0.14362287521362305,7.0,8.0,-0.00018634436128195375,0.00118552939966321
A1606b0e6_0_(55),618,Equipo 1,13,MC,-1,9,0.30947184562683105,0.5924597382545471,0.5924597382545471,0.4075402617454529,0.30947184562683105,0.690528154373169,0.31823864579200745,0.6839525699615479,-0.008766800165176392,-0.09149283170700073,6.0,4.0,0.000248603115323931,0.0022244732826948166
A1606b0e6_0_(55),618,Equipo 1,17,MD,-1,9,0.4791908860206604,0.395484983921051,0.395484983921051,0.604515016078949,0.4791908860206604,0.5208091139793396,0.29938095808029175,0.7058386206626892,0.17980992794036865,-0.3103536367416382,9.0,2.0,-0.0004694236849900335,0.0012105773203074932
A1606b0e6_0_(55),618,Equipo 1,22,DFC_DER,-1,9,0.20526856184005737,0.5346823334693909,0.5346823334693909,0.46531766653060913,0.20526856184005737,0.7947314381599426,0.3298167586326599,0.6903722286224365,-0.12454819679260254,-0.15568989515304565,4.0,3.0,0.000844559574034065,0.0034756381064653397
A1606b0e6_0_(55),618,Equipo 2,1,DC,1,8,0.8391408920288086,0.8607900738716125,0.8607900738716125,0.13920992612838745,0.8391408920288086,0.1608591079711914,0.619355320930481,0.7343597412109375,0.21978557109832764,0.12643033266067505,9.0,7.0,-0.001367317046970129,0.004308476112782955
A1606b0e6_0_(55),618,Equipo 2,2,EI,1,8,0.7266142964363098,0.5910784006118774,0.5910784006118774,0.40892159938812256,0.7266142964363098,0.2733857035636902,0.6334210634231567,0.7680737376213074,0.09319323301315308,-0.17699533700942993,7.0,2.0,-0.00017094162467401475,0.0026970470789819956
A1606b0e6_0_(55),618,Equipo 2,5,LI,1,8,0.5006428956985474,0.4219132661819458,0.4219132661819458,0.5780867338180542,0.5006428956985474,0.49935710430145264,0.66166752576828,0.7892193794250488,-0.16102463006973267,-0.367306113243103,3.0,1.0,0.0004506740951910615,0.0007721395813859999
A1606b0e6_0_(55),618,Equipo 2,6,MI,1,8,0.6940042972564697,0.7902054786682129,0.7902054786682129,0.2097945213317871,0.6940042972564697,0.3059957027435303,0.6374973654747009,0.743182897567749,0.0565069317817688,0.04702258110046387,6.0,6.0,-7.327097409870476e-05,0.0024842654820531607
A1606b0e6_0_(55),618,Equipo 2,9,LD,1,8,0.6577780842781067,0.9326563477516174,0.9326563477516174,0.06734365224838257,0.6577780842781067,0.3422219157218933,0.6420255899429321,0.7253764867782593,0.01575249433517456,0.20727986097335815,5.0,8.0,-0.001004848862066865,0.0024810677859932184
A1606b0e6_0_(55),618,Equipo 2,15,ED,1,8,0.8022125363349915,0.962627649307251,0.962627649307251,0.03737235069274902,0.8022125363349915,0.19778746366500854,0.6239713430404663,0.7216300964355469,0.17824119329452515,0.2409975528717041,8.0,9.0,-0.00195010204333812,0.0018004248850047588
A1606b0e6_0_(55),618,Equipo 2,18,DFC_IZQ,1,8,0.48849770426750183,0.624114453792572,0.624114453792572,0.375885546207428,0.48849770426750183,0.5115022957324982,0.6631856560707092,0.7639442086219788,-0.1746879518032074,-0.13982975482940674,1.0,3.0,0.000245364208240062,0.003154025413095951
A1606b0e6_0_(55),618,Equipo 2,24,DFC_DER,1,8,0.4890398383140564,0.7808614373207092,0.7808614373207092,0.21913856267929077,0.4890398383140564,0.5109601616859436,0.6631178855895996,0.7443508505821228,-0.1740780472755432,0.036510586738586426,2.0,5.0,0.0005117811961099505,0.001820171601139009
A1606b0e6_0_(55),619,Equipo 1,3,DC,-1,9,0.5650114417076111,0.6651013493537903,0.6651013493537903,0.3348986506462097,0.5650114417076111,0.4349885582923889,0.2895180881023407,0.6752610206604004,0.2754933536052704,-0.010159671306610107,10.0,5.0,-0.000286426191451028,-0.0004334730328992009
A1606b0e6_0_(55),619,Equipo 1,4,DFC_IZQ,-1,9,0.1480942964553833,0.9776097536087036,0.9776097536087036,0.022390246391296387,0.1480942964553833,0.8519057035446167,0.3358422517776489,0.6405378580093384,-0.18774795532226562,0.33707189559936523,2.0,9.0,-0.000540679378900677,-8.986977627500892e-05
A1606b0e6_0_(55),619,Equipo 1,7,DFC_CENT,-1,9,0.14612829685211182,0.7906559109687805,0.7906559109687805,0.20934408903121948,0.14612829685211182,0.8538717031478882,0.33606067299842834,0.6613104939460754,-0.18993237614631653,0.12934541702270508,1.0,7.0,-0.000618412799667567,-0.0019690007902681828
A1606b0e6_0_(55),619,Equipo 1,8,CI,-1,9,0.19177812337875366,1.0,1.0,0.0,0.19177812337875366,0.8082218766212463,0.33098846673965454,0.6380500793457031,-0.13921034336090088,0.3619499206542969,3.0,10.0,-0.0004057974147144705,0.0
A1606b0e6_0_(55),619,Equipo 1,10,MI,-1,9,0.27224045991897583,0.7469263672828674,0.7469263672828674,0.25307363271713257,0.27224045991897583,0.7277595400810242,0.32204821705818176,0.6661694049835205,-0.04980775713920593,0.08075696229934692,5.0,6.0,-0.000613518466707319,8.229648665292189e-05
A1606b0e6_0_(55),619,Equipo 1,11,CD,-1,9,0.4684808850288391,0.23681814968585968,0.23681814968585968,0.7631818503141403,0.4684808850288391,0.5315191149711609,0.3002437353134155,0.7228480577468872,0.16823714971542358,-0.4860299080610275,8.0,1.0,0.0006197443581186235,-0.0018201996572315693
A1606b0e6_0_(55),619,Equipo 1,12,DC,-1,9,0.38574451208114624,0.8045187592506409,0.8045187592506409,0.19548124074935913,0.38574451208114624,0.6142554879188538,0.3094366490840912,0.6597701907157898,0.07630786299705505,0.14474856853485107,7.0,8.0,-0.000365131301805377,0.00045490264892578125
A1606b0e6_0_(55),619,Equipo 1,13,MC,-1,9,0.3088676929473877,0.5927489995956421,0.5927489995956421,0.4072510004043579,0.3088676929473877,0.6911323070526123,0.31797853112220764,0.6833001375198364,-0.009110838174819946,-0.09055113792419434,6.0,4.0,-0.000604161701630801,0.00028924382058903575
A1606b0e6_0_(55),619,Equipo 1,17,MD,-1,9,0.47921431064605713,0.3946353495121002,0.3946353495121002,0.6053646504878998,0.47921431064605713,0.5207856893539429,0.2990511357784271,0.7053128480911255,0.18016317486763,-0.31067749857902527,9.0,2.0,2.3427999622072093e-05,-0.0008496396476402879
A1606b0e6_0_(55),619,Equipo 1,22,DFC_DER,-1,9,0.20511430501937866,0.5334359407424927,0.5334359407424927,0.4665640592575073,0.20511430501937866,0.7948856949806213,0.32950666546821594,0.6898905634880066,-0.12439236044883728,-0.15645462274551392,4.0,3.0,-0.00015424333105329424,-0.0012463962193578482
A1606b0e6_0_(55),619,Equipo 2,1,DC,1,8,0.838970959186554,0.8617737889289856,0.8617737889289856,0.1382262110710144,0.838970959186554,0.16102904081344604,0.6198182106018066,0.7347331047058105,0.21915274858474731,0.12704068422317505,9.0,7.0,-0.00016993396275211126,0.0009836870012804866
A1606b0e6_0_(55),619,Equipo 2,2,EI,1,8,0.7272105813026428,0.5894663333892822,0.5894663333892822,0.4105336666107178,0.7272105813026428,0.2727894186973572,0.6337882280349731,0.7687715291976929,0.09342235326766968,-0.17930519580841064,7.0,2.0,0.000596244353801012,-0.0016121022636070848
A1606b0e6_0_(55),619,Equipo 2,5,LI,1,8,0.5007718205451965,0.4226500988006592,0.4226500988006592,0.5773499011993408,0.5007718205451965,0.49922817945480347,0.6620931029319763,0.789623498916626,-0.16132128238677979,-0.3669734001159668,3.0,1.0,0.00012890798097942024,0.0007368256337940693
A1606b0e6_0_(55),619,Equipo 2,6,MI,1,8,0.6950280070304871,0.7885944843292236,0.7885944843292236,0.21140551567077637,0.6950280070304871,0.30497199296951294,0.6378110647201538,0.7438805103302002,0.05721694231033325,0.04471397399902344,6.0,6.0,0.001023706397973001,-0.0016109803691506386
A1606b0e6_0_(55),619,Equipo 2,9,LD,1,8,0.6579548716545105,0.9329266548156738,0.9329266548156738,0.06707334518432617,0.6579548716545105,0.3420451283454895,0.6424452066421509,0.7258389592170715,0.01550966501235962,0.2070876955986023,5.0,8.0,0.0001767716312315315,0.00027028252952732146
A1606b0e6_0_(55),619,Equipo 2,15,ED,1,8,0.8021431565284729,0.9622622132301331,0.9622622132301331,0.03773778676986694,0.8021431565284729,0.1978568434715271,0.6244217157363892,0.7221720218658447,0.17772144079208374,0.24009019136428833,8.0,9.0,-6.938430306036025e-05,-0.00036542557063512504
A1606b0e6_0_(55),619,Equipo 2,18,DFC_IZQ,1,8,0.48870953917503357,0.6249517202377319,0.6249517202377319,0.37504827976226807,0.48870953917503357,0.5112904608249664,0.6636009216308594,0.7643358111381531,-0.1748913824558258,-0.13938409090042114,1.0,3.0,0.00021182365890126675,0.0008372699376195669
A1606b0e6_0_(55),619,Equipo 2,24,DFC_DER,1,8,0.4895325005054474,0.7816343307495117,0.7816343307495117,0.21836566925048828,0.4895325005054474,0.5104674994945526,0.663498044013977,0.7447504997253418,-0.17396554350852966,0.03688383102416992,2.0,5.0,0.000492671737447381,0.0007728688651695848
A1606b0e6_0_(55),620,Equipo 1,3,DC,-1,9,0.5650039911270142,0.6657996773719788,0.6657996773719788,0.33420032262802124,0.5650039911270142,0.43499600887298584,0.2891269326210022,0.6751804351806641,0.27587705850601196,-0.009380757808685303,10.0,5.0,-7.413468210870633e-06,0.000698370102327317
A1606b0e6_0_(55),620,Equipo 1,4,DFC_IZQ,-1,9,0.14554071426391602,0.9737114906311035,0.9737114906311035,0.026288509368896484,0.14554071426391602,0.854459285736084,0.33573395013809204,0.6409680247306824,-0.19019323587417603,0.33274346590042114,2.0,9.0,-0.002553615951910615,-0.0038982839323580265
A1606b0e6_0_(55),620,Equipo 1,7,DFC_CENT,-1,9,0.14483636617660522,0.787331759929657,0.787331759929657,0.21266824007034302,0.14483636617660522,0.8551636338233948,0.33581221103668213,0.661676824092865,-0.1909758448600769,0.125654935836792,1.0,7.0,-0.001291958848014474,-0.003324171993881464
A1606b0e6_0_(55),620,Equipo 1,8,CI,-1,9,0.19095027446746826,1.0,1.0,0.0,0.19095027446746826,0.8090497255325317,0.3306884169578552,0.6380469799041748,-0.13973814249038696,0.3619530200958252,3.0,10.0,-0.000827861309517175,0.0
A1606b0e6_0_(55),620,Equipo 1,10,MI,-1,9,0.2713177800178528,0.7452022433280945,0.7452022433280945,0.2547977566719055,0.2713177800178528,0.7286822199821472,0.3217586874961853,0.6663578748703003,-0.05044090747833252,0.07884436845779419,5.0,6.0,-0.000922724895644933,-0.0017241309396922588
A1606b0e6_0_(55),620,Equipo 1,11,CD,-1,9,0.4694474935531616,0.24315115809440613,0.24315115809440613,0.7568488419055939,0.4694474935531616,0.5305525064468384,0.29974427819252014,0.7221413850784302,0.16970321536064148,-0.47899022698402405,8.0,1.0,0.0009665939141996205,0.006333014462143183
A1606b0e6_0_(55),620,Equipo 1,12,DC,-1,9,0.38616347312927246,0.8035389184951782,0.8035389184951782,0.19646108150482178,0.38616347312927246,0.6138365268707275,0.3089980483055115,0.6598760485649109,0.07716542482376099,0.14366286993026733,7.0,8.0,0.000418968906160444,-0.000979816191829741
A1606b0e6_0_(55),620,Equipo 1,13,MC,-1,9,0.309170126914978,0.5930271744728088,0.5930271744728088,0.40697282552719116,0.309170126914978,0.690829873085022,0.3175528943538666,0.6832662224769592,-0.00838276743888855,-0.09023904800415039,6.0,4.0,0.000302440719678998,0.000278192397672683
A1606b0e6_0_(55),620,Equipo 1,17,MD,-1,9,0.4794728755950928,0.3959594666957855,0.3959594666957855,0.6040405333042145,0.4794728755950928,0.5205271244049072,0.29863035678863525,0.7051627039909363,0.18084251880645752,-0.30920323729515076,9.0,2.0,0.000258607673458755,0.0013241206761449575
A1606b0e6_0_(55),620,Equipo 1,22,DFC_DER,-1,9,0.20524299144744873,0.534701406955719,0.534701406955719,0.465298593044281,0.20524299144744873,0.7947570085525513,0.3291003406047821,0.6897469162940979,-0.12385734915733337,-0.1550455093383789,4.0,3.0,0.0001286920451093465,0.0012654697056859732
A1606b0e6_0_(55),620,Equipo 2,1,DC,1,8,0.8395191431045532,0.8600080013275146,0.8600080013275146,0.13999199867248535,0.8395191431045532,0.16048085689544678,0.6196609735488892,0.7342109680175781,0.21985816955566406,0.12579703330993652,9.0,7.0,0.000548164825886488,-0.0017657560529187322
A1606b0e6_0_(55),620,Equipo 2,2,EI,1,8,0.7270026803016663,0.5919221639633179,0.5919221639633179,0.40807783603668213,0.7270026803016663,0.27299731969833374,0.6337255239486694,0.7677217125892639,0.09327715635299683,-0.17579954862594604,7.0,2.0,-0.00020786501409020275,0.002455823589116335
A1606b0e6_0_(55),620,Equipo 2,5,LI,1,8,0.5002821683883667,0.4267673194408417,0.4267673194408417,0.5732326805591583,0.5002821683883667,0.4997178316116333,0.6620655655860901,0.7883660793304443,-0.1617833971977234,-0.36159875988960266,3.0,1.0,-0.000489648780785501,0.004117236472666264
A1606b0e6_0_(55),620,Equipo 2,6,MI,1,8,0.6953048706054688,0.7864685654640198,0.7864685654640198,0.21353143453598022,0.6953048706054688,0.30469512939453125,0.6376877427101135,0.743403434753418,0.057617127895355225,0.04306513071060181,6.0,6.0,0.0002768894482869655,-0.002125908387824893
A1606b0e6_0_(55),620,Equipo 2,9,LD,1,8,0.6578619480133057,0.9307533502578735,0.9307533502578735,0.06924664974212646,0.6578619480133057,0.34213805198669434,0.6423680782318115,0.7253677845001221,0.01549386978149414,0.20538556575775146,5.0,8.0,-9.2920265160501e-05,-0.002173255430534482
A1606b0e6_0_(55),620,Equipo 2,15,ED,1,8,0.8029140830039978,0.9588153958320618,0.9588153958320618,0.04118460416793823,0.8029140830039978,0.1970859169960022,0.6242365837097168,0.7218600511550903,0.178677499294281,0.23695534467697144,8.0,9.0,0.000770928745623678,-0.00344680342823267
A1606b0e6_0_(55),620,Equipo 2,18,DFC_IZQ,1,8,0.4882682263851166,0.6259475946426392,0.6259475946426392,0.37405240535736084,0.4882682263851166,0.5117317736148834,0.663567304611206,0.7634685039520264,-0.17529907822608948,-0.1375209093093872,1.0,3.0,-0.000441317301010713,0.000995916430838406
A1606b0e6_0_(55),620,Equipo 2,24,DFC_DER,1,8,0.48919034004211426,0.7788523435592651,0.7788523435592651,0.22114765644073486,0.48919034004211426,0.5108096599578857,0.6634520292282104,0.7443554401397705,-0.1742616891860962,0.03449690341949463,2.0,5.0,-0.0003421711444389075,-0.0027819802053272724
A1606b0e6_0_(55),621,Equipo 1,3,DC,-1,9,0.564887285232544,0.6662540435791016,0.6662540435791016,0.33374595642089844,0.564887285232544,0.43511271476745605,0.28809064626693726,0.6745759844779968,0.2767966389656067,-0.008321940898895264,10.0,5.0,-0.00011674412962747738,0.0004543416725937277
A1606b0e6_0_(55),621,Equipo 1,4,DFC_IZQ,-1,9,0.14358371496200562,0.9717435240745544,0.9717435240745544,0.028256475925445557,0.14358371496200562,0.8564162850379944,0.3349021375179291,0.640632688999176,-0.19131842255592346,0.3311108350753784,1.0,9.0,-0.001957011641934514,-0.0019679348915815353
A1606b0e6_0_(55),621,Equipo 1,7,DFC_CENT,-1,9,0.14440661668777466,0.7861455678939819,0.7861455678939819,0.21385443210601807,0.14440661668777466,0.8555933833122253,0.334810733795166,0.6612547039985657,-0.19040411710739136,0.12489086389541626,2.0,7.0,-0.0004297652340028435,-0.0011862025130540133
A1606b0e6_0_(55),621,Equipo 1,8,CI,-1,9,0.1892247200012207,1.0,1.0,0.0,0.1892247200012207,0.8107752799987793,0.32983091473579407,0.6374930739402771,-0.14060619473457336,0.3625069260597229,3.0,10.0,-0.001725538750179112,0.0
A1606b0e6_0_(55),621,Equipo 1,10,MI,-1,9,0.26973968744277954,0.7430101037025452,0.7430101037025452,0.25698989629745483,0.26973968744277954,0.7302603125572205,0.3208848237991333,0.6660475730895996,-0.05114513635635376,0.07696253061294556,5.0,6.0,-0.001578061142936349,-0.0021921044681221247
A1606b0e6_0_(55),621,Equipo 1,11,CD,-1,9,0.46910685300827026,0.24505119025707245,0.24505119025707245,0.7549488097429276,0.46910685300827026,0.5308931469917297,0.2987329065799713,0.7213762998580933,0.17037394642829895,-0.4763251096010208,8.0,1.0,-0.0003406236646696925,0.0019000277388840914
A1606b0e6_0_(55),621,Equipo 1,12,DC,-1,9,0.3849702477455139,0.8012509942054749,0.8012509942054749,0.19874900579452515,0.3849702477455139,0.6150297522544861,0.30808141827583313,0.6595763564109802,0.07688882946968079,0.14167463779449463,7.0,8.0,-0.00119320850353688,-0.0022879207972437143
A1606b0e6_0_(55),621,Equipo 1,13,MC,-1,9,0.30799686908721924,0.5928714275360107,0.5928714275360107,0.40712857246398926,0.30799686908721924,0.6920031309127808,0.31663402915000916,0.6827296018600464,-0.008637160062789917,-0.08985817432403564,6.0,4.0,-0.001173271331936121,-0.00015572940174024552
A1606b0e6_0_(55),621,Equipo 1,17,MD,-1,9,0.4790693521499634,0.3968774080276489,0.3968774080276489,0.6031225919723511,0.4790693521499634,0.5209306478500366,0.29762595891952515,0.7045066952705383,0.18144339323043823,-0.3076292872428894,9.0,2.0,-0.000403566169552505,0.0009179395856335759
A1606b0e6_0_(55),621,Equipo 1,22,DFC_DER,-1,9,0.204717755317688,0.5342334508895874,0.5342334508895874,0.4657665491104126,0.204717755317688,0.795282244682312,0.328109472990036,0.6892449259757996,-0.12339171767234802,-0.15501147508621216,4.0,3.0,-0.000525276642292738,-0.00046797358663752675
A1606b0e6_0_(55),621,Equipo 2,1,DC,1,8,0.8413439393043518,0.856277346611023,0.856277346611023,0.14372265338897705,0.8413439393043518,0.1586560606956482,0.6206379532814026,0.7325167059898376,0.22070598602294922,0.1237606406211853,9.0,7.0,0.001824792823754251,-0.003730661701411009
A1606b0e6_0_(55),621,Equipo 2,2,EI,1,8,0.7284653782844543,0.5889614820480347,0.5889614820480347,0.41103851795196533,0.7284653782844543,0.27153462171554565,0.6347477436065674,0.7659311890602112,0.09371763467788696,-0.1769697070121765,7.0,2.0,0.001462684478610754,-0.0029606539756059647
A1606b0e6_0_(55),621,Equipo 2,5,LI,1,8,0.5008217096328735,0.42755964398384094,0.42755964398384094,0.5724403560161591,0.5008217096328735,0.49917829036712646,0.663203239440918,0.7861064672470093,-0.16238152980804443,-0.35854682326316833,3.0,1.0,0.000539527740329504,0.0007923350785858929
A1606b0e6_0_(55),621,Equipo 2,6,MI,1,8,0.6971644759178162,0.7835108637809753,0.7835108637809753,0.21648913621902466,0.6971644759178162,0.30283552408218384,0.6386603713035583,0.7416125535964966,0.05850410461425781,0.04189831018447876,6.0,6.0,0.001859628944657743,-0.0029576807282865047
A1606b0e6_0_(55),621,Equipo 2,9,LD,1,8,0.6590067148208618,0.9275854229927063,0.9275854229927063,0.0724145770072937,0.6590067148208618,0.3409932851791382,0.6434301137924194,0.7236032485961914,0.015576601028442383,0.2039821743965149,5.0,8.0,0.001144769019447267,-0.0031679377425462008
A1606b0e6_0_(55),621,Equipo 2,15,ED,1,8,0.8039640784263611,0.9557911157608032,0.9557911157608032,0.04420888423919678,0.8039640784263611,0.19603592157363892,0.6253104209899902,0.7200775146484375,0.17865365743637085,0.23571360111236572,8.0,9.0,0.001049977377988398,-0.0030242695938795805
A1606b0e6_0_(55),621,Equipo 2,18,DFC_IZQ,1,8,0.4887639284133911,0.625623881816864,0.625623881816864,0.374376118183136,0.4887639284133911,0.5112360715866089,0.6647104620933533,0.7613484859466553,-0.17594653367996216,-0.13572460412979126,1.0,3.0,0.000495694694109261,-0.0003237443743273616
A1606b0e6_0_(55),621,Equipo 2,24,DFC_DER,1,8,0.48949143290519714,0.777988612651825,0.777988612651825,0.22201138734817505,0.48949143290519714,0.5105085670948029,0.664619505405426,0.7423028945922852,-0.17512807250022888,0.035685718059539795,2.0,5.0,0.0003011091612279415,-0.0008637484279461205
A1606b0e6_0_(55),622,Equipo 1,3,DC,-1,9,0.5643311142921448,0.6648359894752502,0.6648359894752502,0.33516401052474976,0.5643311142921448,0.4356688857078552,0.2882078289985657,0.6759335398674011,0.2761232852935791,-0.011097550392150879,10.0,5.0,-0.000556154060177505,-0.0014180575963109732
A1606b0e6_0_(55),622,Equipo 1,4,DFC_IZQ,-1,9,0.14419662952423096,0.9740221500396729,0.9740221500396729,0.02597784996032715,0.14419662952423096,0.855803370475769,0.33488941192626953,0.6415794491767883,-0.19069278240203857,0.3324427008628845,1.0,9.0,0.000612942676525563,0.002278608502820134
A1606b0e6_0_(55),622,Equipo 1,7,DFC_CENT,-1,9,0.14534437656402588,0.7889681458473206,0.7889681458473206,0.21103185415267944,0.14534437656402588,0.8546556234359741,0.3347618877887726,0.6621410846710205,-0.1894175112247467,0.12682706117630005,2.0,7.0,0.000937767734285444,0.002822595415636897
A1606b0e6_0_(55),622,Equipo 1,8,CI,-1,9,0.19021743535995483,1.0,1.0,0.0,0.19021743535995483,0.8097825646400452,0.32977601885795593,0.63869309425354,-0.1395585834980011,0.36130690574645996,3.0,10.0,0.000992684974335134,0.0
A1606b0e6_0_(55),622,Equipo 1,10,MI,-1,9,0.26944100856781006,0.7467970252037048,0.7467970252037048,0.25320297479629517,0.26944100856781006,0.7305589914321899,0.32097339630126953,0.6668266654014587,-0.05153238773345947,0.0799703598022461,5.0,6.0,-0.0002986979961860925,0.003786872373893857
A1606b0e6_0_(55),622,Equipo 1,11,CD,-1,9,0.4699900150299072,0.24361136555671692,0.24361136555671692,0.7563886344432831,0.4699900150299072,0.5300099849700928,0.29869017004966736,0.7227362394332886,0.17129984498023987,-0.47912487387657166,8.0,1.0,0.0008831744198687375,-0.0014398237690329552
A1606b0e6_0_(55),622,Equipo 1,12,DC,-1,9,0.38441771268844604,0.8014696836471558,0.8014696836471558,0.19853031635284424,0.38441771268844604,0.615582287311554,0.3081981837749481,0.66075199842453,0.07621952891349792,0.14071768522262573,7.0,8.0,-0.000552555313333869,0.00021867190662305802
A1606b0e6_0_(55),622,Equipo 1,13,MC,-1,9,0.30761992931365967,0.5958255529403687,0.5958255529403687,0.40417444705963135,0.30761992931365967,0.6923800706863403,0.3167313039302826,0.6836012601852417,-0.009111374616622925,-0.08777570724487305,6.0,4.0,-0.0003769352624658495,0.0029540902469307184
A1606b0e6_0_(55),622,Equipo 1,17,MD,-1,9,0.4780753254890442,0.39716312289237976,0.39716312289237976,0.6028368771076202,0.4780753254890442,0.5219246745109558,0.29779180884361267,0.7056748867034912,0.18028351664543152,-0.30851176381111145,9.0,2.0,-0.0009940165327861905,0.0002857095969375223
A1606b0e6_0_(55),622,Equipo 1,22,DFC_DER,-1,9,0.20456796884536743,0.5355444550514221,0.5355444550514221,0.4644555449485779,0.20456796884536743,0.7954320311546326,0.32818150520324707,0.6902992129325867,-0.12361353635787964,-0.15475475788116455,4.0,3.0,-0.0001497808552812785,0.0013110217405483127
A1606b0e6_0_(55),622,Equipo 2,1,DC,1,7,0.8403660655021667,0.8590579628944397,0.8590579628944397,0.1409420371055603,0.8403660655021667,0.15963393449783325,0.609618604183197,0.7267627716064453,0.23074746131896973,0.13229519128799438,8.0,6.0,-0.000977858086116612,0.002780633745715022
A1606b0e6_0_(55),622,Equipo 2,2,EI,1,7,0.7281245589256287,0.5925493240356445,0.5925493240356445,0.40745067596435547,0.7281245589256287,0.27187544107437134,0.6256531476974487,0.7648354172706604,0.10247141122817993,-0.17228609323501587,6.0,2.0,-0.0003408036136534065,0.0035878350026905537
A1606b0e6_0_(55),622,Equipo 2,5,LI,1,7,0.500849723815918,0.42704522609710693,0.42704522609710693,0.5729547739028931,0.500849723815918,0.49915027618408203,0.6581209897994995,0.7884788513183594,-0.15727126598358154,-0.36143362522125244,3.0,1.0,2.79984378721565e-05,-0.000514423125423491
A1606b0e6_0_(55),622,Equipo 2,9,LD,1,7,0.6589255928993225,0.9288263916969299,0.9288263916969299,0.07117360830307007,0.6589255928993225,0.3410744071006775,0.635538637638092,0.7167958617210388,0.02338695526123047,0.2120305299758911,5.0,7.0,-8.111629722407088e-05,0.0012409547343850136
A1606b0e6_0_(55),622,Equipo 2,15,ED,1,7,0.8022109866142273,0.957875669002533,0.957875669002533,0.04212433099746704,0.8022109866142273,0.1977890133857727,0.6150692701339722,0.712645947933197,0.18714171648025513,0.24522972106933594,7.0,8.0,-0.001753105316311121,0.00208450760692358
A1606b0e6_0_(55),622,Equipo 2,18,DFC_IZQ,1,7,0.4892968535423279,0.6268316507339478,0.6268316507339478,0.37316834926605225,0.4892968535423279,0.5107031464576721,0.6597712635993958,0.7599379420280457,-0.17047441005706787,-0.1331062912940979,1.0,3.0,0.0005329420091584325,0.0012078004656359553
A1606b0e6_0_(55),622,Equipo 2,24,DFC_DER,1,7,0.49016833305358887,0.7787947654724121,0.7787947654724121,0.2212052345275879,0.49016833305358887,0.5098316669464111,0.6596468091011047,0.7382289171218872,-0.16947847604751587,0.0405658483505249,2.0,5.0,0.0006768928142264485,0.0008061353000812232
A1606b0e6_0_(55),623,Equipo 1,3,DC,-1,9,0.5642786026000977,0.6673793792724609,0.6673793792724609,0.33262062072753906,0.5642786026000977,0.43572139739990234,0.2886647582054138,0.676420271396637,0.27561384439468384,-0.009040892124176025,10.0,5.0,-5.250606773188338e-05,0.002543393289670348
A1606b0e6_0_(55),623,Equipo 1,4,DFC_IZQ,-1,9,0.14473062753677368,0.9761385917663574,0.9761385917663574,0.023861408233642578,0.14473062753677368,0.8552693724632263,0.3352811932563782,0.6421136856079102,-0.1905505657196045,0.33402490615844727,1.0,9.0,0.00053398561431095,0.0021164838690310717
A1606b0e6_0_(55),623,Equipo 1,7,DFC_CENT,-1,9,0.14694172143936157,0.7916548848152161,0.7916548848152161,0.20834511518478394,0.14694172143936157,0.8530582785606384,0.335035502910614,0.6626119017601013,-0.18809378147125244,0.12904298305511475,2.0,7.0,0.001597350463271141,0.0026867249980568886
