match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(51),682,Equipo 1,4,DFC_IZQ,1,9,0.32798144221305847,0.4043886363506317,0.4043886363506317,0.5956113636493683,0.32798144221305847,0.6720185577869415,0.43238988518714905,0.4956108331680298,-0.10440844297409058,-0.09122219681739807,3.0,5.0,-0.00010472423309693113,-0.0024245206732302904
B1606b0e6_1_(51),682,Equipo 1,5,LD,1,9,0.33376345038414,0.6895967721939087,0.6895967721939087,0.3104032278060913,0.33376345038414,0.66623654961586,0.4317474663257599,0.4639210104942322,-0.09798401594161987,0.2256757616996765,4.0,8.0,-6.906041380716488e-05,-0.0011138916015625
B1606b0e6_1_(51),682,Equipo 1,12,MC,1,9,0.42272496223449707,0.5525109171867371,0.5525109171867371,0.44748908281326294,0.42272496223449707,0.5772750377655029,0.4218628406524658,0.47915273904800415,0.00086212158203125,0.07335817813873291,6.0,6.0,-0.0002579599095042795,-0.0020997102838009596
B1606b0e6_1_(51),682,Equipo 1,14,DFC_DER,1,9,0.31961217522621155,0.5740855932235718,0.5740855932235718,0.4259144067764282,0.31961217522621155,0.6803878247737885,0.4333198368549347,0.4767555594444275,-0.11370766162872314,0.09733003377914429,2.0,7.0,-0.000352751521859318,-0.0013791813980787992
B1606b0e6_1_(51),682,Equipo 1,17,EI,1,9,0.5654940605163574,0.3568422496318817,0.3568422496318817,0.6431577503681183,0.5654940605163574,0.4345059394836426,0.4059996008872986,0.5008937120437622,0.15949445962905884,-0.1440514624118805,9.0,4.0,-0.0004140746023040265,-0.0027734250761568546
B1606b0e6_1_(51),682,Equipo 1,24,MI,1,9,0.4341338574886322,0.33172371983528137,0.33172371983528137,0.6682762801647186,0.4341338574886322,0.5658661425113678,0.4205951690673828,0.5036846399307251,0.01353868842124939,-0.17196092009544373,7.0,3.0,-0.00010663158172974363,-0.00033858243841677904
B1606b0e6_1_(51),682,Equipo 1,25,LI,1,9,0.30904096364974976,0.20963069796562195,0.20963069796562195,0.790369302034378,0.30904096364974976,0.6909590363502502,0.43449437618255615,0.5172505378723145,-0.1254534125328064,-0.3076198399066925,1.0,2.0,-9.090495586860925e-05,-0.0026953499764204025
B1606b0e6_1_(51),682,Equipo 2,3,EI,-1,9,0.6484799385070801,0.829404890537262,0.829404890537262,0.17059510946273804,0.6484799385070801,0.3515200614929199,0.5299042463302612,0.43693429231643677,0.11857569217681885,0.3924705982208252,9.0,10.0,1.576261638547294e-05,-0.0014591217041015625
B1606b0e6_1_(51),682,Equipo 2,6,MI,-1,9,0.6606364250183105,0.6785905957221985,0.6785905957221985,0.3214094042778015,0.6606364250183105,0.33936357498168945,0.5285535454750061,0.45369142293930054,0.13208287954330444,0.22489917278289795,10.0,8.0,0.0006938070873729885,-0.0032922520767897367
B1606b0e6_1_(51),682,Equipo 2,7,DFC_DER,-1,9,0.39406514167785645,0.3170170485973358,0.3170170485973358,0.6829829514026642,0.39406514167785645,0.6059348583221436,0.5581725239753723,0.49386629462242126,-0.16410738229751587,-0.17684924602508545,1.0,3.0,0.000800798530690372,-0.000858952000271529
B1606b0e6_1_(51),682,Equipo 2,8,MD,-1,9,0.5687806606292725,0.42427846789360046,0.42427846789360046,0.5757215321063995,0.5687806606292725,0.43121933937072754,0.5387597680091858,0.4819483160972595,0.03002089262008667,-0.05766984820365906,5.0,6.0,-0.0007338973809964955,-0.0012953141704201698
B1606b0e6_1_(51),682,Equipo 2,9,ED,-1,9,0.6290531158447266,0.229498028755188,0.229498028755188,0.770501971244812,0.6290531158447266,0.37094688415527344,0.5320627689361572,0.5035905838012695,0.09699034690856934,-0.27409255504608154,7.0,2.0,-0.000114584865514189,-0.003974479623138905
B1606b0e6_1_(51),682,Equipo 2,10,MC,-1,9,0.4579465389251709,0.3839217722415924,0.3839217722415924,0.6160782277584076,0.4579465389251709,0.5420534610748291,0.5510746836662292,0.48643240332603455,-0.09312814474105835,-0.10251063108444214,4.0,4.0,0.000816921005025506,-0.0075775315053761005
B1606b0e6_1_(51),682,Equipo 2,15,DFC_IZQ,-1,9,0.39572036266326904,0.6468234658241272,0.6468234658241272,0.3531765341758728,0.39572036266326904,0.604279637336731,0.5579886436462402,0.4572211503982544,-0.1622682809829712,0.1896023154258728,2.0,7.0,0.00013437810412142426,-0.0015751334140077233
B1606b0e6_1_(51),682,Equipo 2,16,DC,-1,9,0.6477664113044739,0.3936370015144348,0.3936370015144348,0.6063629984855652,0.6477664113044739,0.3522335886955261,0.5299835205078125,0.48535293340682983,0.11778289079666138,-0.09171593189239502,8.0,5.0,0.0001323627948295325,-0.007099151611328125
B1606b0e6_1_(51),682,Equipo 2,18,LI,-1,9,0.43091827630996704,0.75218266248703,0.75218266248703,0.24781733751296997,0.43091827630996704,0.569081723690033,0.5540778040885925,0.4455145299434662,-0.12315952777862549,0.30666813254356384,3.0,9.0,-0.0003414514067117125,0.00045675388537347317
B1606b0e6_1_(51),682,Equipo 2,23,LD,-1,9,0.5842515826225281,0.10645942389965057,0.10645942389965057,0.8935405761003494,0.5842515826225281,0.4157484173774719,0.5370407700538635,0.5172615051269531,0.04721081256866455,-0.41080208122730255,6.0,1.0,-2.188052712881472e-05,-0.0052225589752197266
B1606b0e6_1_(51),683,Equipo 1,1,MD,1,9,0.5856492519378662,0.7626679539680481,0.7626679539680481,0.2373320460319519,0.5856492519378662,0.4143507480621338,0.403462678194046,0.4549064040184021,0.1821865737438202,0.307761549949646,10.0,9.0,-0.000416269846027717,0.0006321738474071026
B1606b0e6_1_(51),683,Equipo 1,2,ED,1,9,0.5108574628829956,0.8695363402366638,0.8695363402366638,0.13046365976333618,0.5108574628829956,0.4891425371170044,0.41177284717559814,0.4430321455001831,0.09908461570739746,0.4265041947364807,8.0,10.0,6.229472637642175e-05,0.0003220053331460804
B1606b0e6_1_(51),683,Equipo 1,4,DFC_IZQ,1,9,0.3276453912258148,0.40265583992004395,0.40265583992004395,0.597344160079956,0.3276453912258148,0.6723546087741852,0.43212974071502686,0.4949077367782593,-0.10448434948921204,-0.09225189685821533,3.0,5.0,-0.0003360532282385975,-0.001732798176817596
B1606b0e6_1_(51),683,Equipo 1,5,LD,1,9,0.3335994780063629,0.6872612237930298,0.6872612237930298,0.3127387762069702,0.3335994780063629,0.6664005219936371,0.4314681887626648,0.4632849097251892,-0.09786871075630188,0.22397631406784058,4.0,8.0,-0.0001639600086491555,-0.0023355484008789062
B1606b0e6_1_(51),683,Equipo 1,12,MC,1,9,0.42230117321014404,0.5519554018974304,0.5519554018974304,0.4480445981025696,0.42230117321014404,0.577698826789856,0.4216124415397644,0.4783188998699188,0.0006887316703796387,0.0736365020275116,6.0,6.0,-0.0004237912653479725,-0.0005555433453992009
B1606b0e6_1_(51),683,Equipo 1,14,DFC_DER,1,9,0.3195432722568512,0.5747224688529968,0.5747224688529968,0.4252775311470032,0.3195432722568512,0.6804567277431488,0.43303000926971436,0.47578921914100647,-0.11348673701286316,0.09893324971199036,2.0,7.0,-6.891646626172587e-05,0.0006368861650116742
B1606b0e6_1_(51),683,Equipo 1,17,EI,1,9,0.565008282661438,0.35985901951789856,0.35985901951789856,0.6401409804821014,0.565008282661438,0.434991717338562,0.4057561159133911,0.49966299533843994,0.15925216674804688,-0.13980397582054138,9.0,4.0,-0.0004857621097471565,0.00301678036339581
B1606b0e6_1_(51),683,Equipo 1,24,MI,1,9,0.43389201164245605,0.3293569087982178,0.3293569087982178,0.6706430912017822,0.43389201164245605,0.566107988357544,0.4203245937824249,0.5030520558357239,0.013567417860031128,-0.1736951470375061,7.0,3.0,-0.000241837406065315,-0.00236679520457983
B1606b0e6_1_(51),683,Equipo 1,25,LI,1,9,0.30846160650253296,0.205099418759346,0.205099418759346,0.794900581240654,0.30846160650253296,0.691538393497467,0.434261292219162,0.5168583989143372,-0.12579968571662903,-0.31175898015499115,1.0,2.0,-0.0005793661694042385,-0.004531285259872675
B1606b0e6_1_(51),683,Equipo 2,3,EI,-1,9,0.6480839252471924,0.8289808034896851,0.8289808034896851,0.17101919651031494,0.6480839252471924,0.3519160747528076,0.5301365256309509,0.4348829388618469,0.11794739961624146,0.39409786462783813,9.0,10.0,-0.0003960087487939745,-0.00042410456808283925
B1606b0e6_1_(51),683,Equipo 2,6,MI,-1,9,0.6609189510345459,0.678005576133728,0.678005576133728,0.321994423866272,0.6609189510345459,0.3390810489654541,0.5287103652954102,0.4516579210758209,0.13220858573913574,0.2263476550579071,10.0,8.0,0.000282575492747128,-0.0005850511370226741
B1606b0e6_1_(51),683,Equipo 2,7,DFC_DER,-1,9,0.3947211503982544,0.31673312187194824,0.31673312187194824,0.6832668781280518,0.3947211503982544,0.6052788496017456,0.5582879185676575,0.49179935455322266,-0.16356676816940308,-0.17506623268127441,1.0,3.0,0.000655983982142061,-0.0002839144435711205
B1606b0e6_1_(51),683,Equipo 2,8,MD,-1,9,0.5683261156082153,0.4225850999355316,0.4225850999355316,0.5774149000644684,0.5683261156082153,0.43167388439178467,0.5389984846115112,0.48003801703453064,0.0293276309967041,-0.05745291709899902,5.0,6.0,-0.000454560766229406,-0.001693360973149538
B1606b0e6_1_(51),683,Equipo 2,9,ED,-1,9,0.6297850608825684,0.22218643128871918,0.22218643128871918,0.7778135687112808,0.6297850608825684,0.37021493911743164,0.5321696996688843,0.5023044943809509,0.09761536121368408,-0.28011806309223175,7.0,2.0,0.000731918029487133,-0.007311610504984856
B1606b0e6_1_(51),683,Equipo 2,10,MC,-1,9,0.4585472345352173,0.38025355339050293,0.38025355339050293,0.6197464466094971,0.4585472345352173,0.5414527654647827,0.5511960983276367,0.48474153876304626,-0.09264886379241943,-0.10448798537254333,4.0,4.0,0.0006006708717904985,-0.0036681960336863995
B1606b0e6_1_(51),683,Equipo 2,15,DFC_IZQ,-1,9,0.39594829082489014,0.6455473899841309,0.6455473899841309,0.35445261001586914,0.39594829082489014,0.6040517091751099,0.5581515431404114,0.4552644193172455,-0.16220325231552124,0.19028297066688538,2.0,7.0,0.00022794616234023124,-0.001276072347536683
B1606b0e6_1_(51),683,Equipo 2,16,DC,-1,9,0.6477206945419312,0.38942983746528625,0.38942983746528625,0.6105701625347137,0.6477206945419312,0.35227930545806885,0.5301768779754639,0.48372194170951843,0.11754381656646729,-0.09429210424423218,8.0,5.0,-4.57043934147805e-05,-0.00420716218650341
B1606b0e6_1_(51),683,Equipo 2,18,LI,-1,9,0.4305500388145447,0.7513248324394226,0.7513248324394226,0.2486751675605774,0.4305500388145447,0.5694499611854553,0.5543069839477539,0.44351136684417725,-0.12375694513320923,0.30781346559524536,3.0,9.0,-0.000368226261343807,-0.0008578581036999822
B1606b0e6_1_(51),683,Equipo 2,23,LD,-1,9,0.5847111344337463,0.10788048058748245,0.10788048058748245,0.8921195194125175,0.5847111344337463,0.41528886556625366,0.5371779799461365,0.5150051712989807,0.04753315448760986,-0.40712469071149826,6.0,1.0,0.000459563045296818,0.0014210588997229934
B1606b0e6_1_(51),684,Equipo 1,1,MD,1,9,0.5845419764518738,0.7642034888267517,0.7642034888267517,0.2357965111732483,0.5845419764518738,0.4154580235481262,0.4037248492240906,0.45390403270721436,0.1808171272277832,0.31029945611953735,10.0,9.0,-0.001107269898056984,0.0015355278737843037
B1606b0e6_1_(51),684,Equipo 1,2,ED,1,9,0.5110023617744446,0.8725330233573914,0.8725330233573914,0.12746697664260864,0.5110023617744446,0.4889976382255554,0.41189590096473694,0.4418674409389496,0.09910646080970764,0.4306655824184418,8.0,10.0,0.0001448865223210305,0.00299666915088892
B1606b0e6_1_(51),684,Equipo 1,4,DFC_IZQ,1,9,0.3279557228088379,0.399869441986084,0.399869441986084,0.600130558013916,0.3279557228088379,0.6720442771911621,0.43223443627357483,0.49438557028770447,-0.10427871346473694,-0.09451612830162048,3.0,5.0,0.0003103220369666815,-0.0027863839641213417
B1606b0e6_1_(51),684,Equipo 1,5,LD,1,9,0.3332569897174835,0.6872438788414001,0.6872438788414001,0.31275612115859985,0.3332569897174835,0.6667430102825165,0.43164539337158203,0.46245506405830383,-0.09838840365409851,0.2247888147830963,4.0,8.0,-0.0003424950409680605,-1.7390531866112724e-05
B1606b0e6_1_(51),684,Equipo 1,12,MC,1,9,0.42222321033477783,0.5510264039039612,0.5510264039039612,0.4489735960960388,0.42222321033477783,0.5777767896652222,0.4217602610588074,0.4775903522968292,0.000462949275970459,0.07343605160713196,6.0,6.0,-7.794937846483663e-05,-0.0009289910085499287
B1606b0e6_1_(51),684,Equipo 1,14,DFC_DER,1,9,0.3196384906768799,0.574035108089447,0.574035108089447,0.425964891910553,0.3196384906768799,0.6803615093231201,0.4331585466861725,0.47503381967544556,-0.1135200560092926,0.09900128841400146,2.0,7.0,9.5223484095186e-05,-0.0006873747915960848
B1606b0e6_1_(51),684,Equipo 1,17,EI,1,9,0.5643458962440491,0.35892772674560547,0.35892772674560547,0.6410722732543945,0.5643458962440491,0.4356541037559509,0.4059688448905945,0.49893462657928467,0.1583770513534546,-0.1400068998336792,9.0,4.0,-0.000662389793433249,-0.0009312910260632634
B1606b0e6_1_(51),684,Equipo 1,24,MI,1,9,0.43430715799331665,0.32570257782936096,0.32570257782936096,0.674297422170639,0.43430715799331665,0.5656928420066833,0.4204176068305969,0.5026262998580933,0.013889551162719727,-0.1769237220287323,7.0,3.0,0.000415154208894819,-0.0036543398164212704
B1606b0e6_1_(51),684,Equipo 1,25,LI,1,9,0.3095250427722931,0.20173658430576324,0.20173658430576324,0.7982634156942368,0.3095250427722931,0.6904749572277069,0.4342822730541229,0.5164003372192383,-0.12475723028182983,-0.31466375291347504,1.0,2.0,0.001063436851836741,-0.0033628239762037992
B1606b0e6_1_(51),684,Equipo 2,3,EI,-1,9,0.6482726335525513,0.8311365246772766,0.8311365246772766,0.1688634753227234,0.6482726335525513,0.35172736644744873,0.5297970771789551,0.4327036440372467,0.11847555637359619,0.3984328806400299,9.0,10.0,0.0001886835671029985,0.0021557528525590897
B1606b0e6_1_(51),684,Equipo 2,6,MI,-1,9,0.6613818407058716,0.6779036521911621,0.6779036521911621,0.3220963478088379,0.6613818407058716,0.3386181592941284,0.5283405184745789,0.4497295618057251,0.13304132223129272,0.228174090385437,10.0,8.0,0.0004628379247151315,-0.00010193095658905804
B1606b0e6_1_(51),684,Equipo 2,7,DFC_DER,-1,9,0.3954274654388428,0.3164309561252594,0.3164309561252594,0.6835690438747406,0.3954274654388428,0.6045725345611572,0.5578910112380981,0.4898931682109833,-0.16246354579925537,-0.17346221208572388,1.0,3.0,0.000706366787198931,-0.00030217450694181025
B1606b0e6_1_(51),684,Equipo 2,8,MD,-1,9,0.5674974322319031,0.4224524199962616,0.4224524199962616,0.5775475800037384,0.5674974322319031,0.4325025677680969,0.5387721061706543,0.47811296582221985,0.02872532606124878,-0.05566054582595825,5.0,6.0,-0.000828652991913259,-0.00013267292524687946
B1606b0e6_1_(51),684,Equipo 2,9,ED,-1,9,0.6294898986816406,0.21510139107704163,0.21510139107704163,0.7848986089229584,0.6294898986816406,0.3705101013183594,0.5318840146064758,0.501151978969574,0.0976058840751648,-0.28605058789253235,7.0,2.0,-0.000295135221676901,-0.007085029035806656
B1606b0e6_1_(51),684,Equipo 2,10,MC,-1,9,0.45906907320022583,0.373393714427948,0.373393714427948,0.626606285572052,0.45906907320022583,0.5409309267997742,0.5508196353912354,0.48356395959854126,-0.09175056219100952,-0.11017024517059326,4.0,4.0,0.00052182178478688,-0.006859863642603159
B1606b0e6_1_(51),684,Equipo 2,15,DFC_IZQ,-1,9,0.396015465259552,0.6439142227172852,0.6439142227172852,0.35608577728271484,0.396015465259552,0.603984534740448,0.5578256845474243,0.45350611209869385,-0.16181021928787231,0.1904081106185913,2.0,7.0,6.715306517435238e-05,-0.0016331953229382634
B1606b0e6_1_(51),684,Equipo 2,16,DC,-1,9,0.6466559171676636,0.3885543942451477,0.3885543942451477,0.6114456057548523,0.6466559171676636,0.3533440828323364,0.5299766659736633,0.48187944293022156,0.11667925119400024,-0.09332504868507385,8.0,5.0,-0.0010647684102877975,-0.0008754449663683772
B1606b0e6_1_(51),684,Equipo 2,18,LI,-1,9,0.43000125885009766,0.7507128715515137,0.7507128715515137,0.24928712844848633,0.43000125885009766,0.5699987411499023,0.5540494322776794,0.44163957238197327,-0.12404817342758179,0.3090732991695404,3.0,9.0,-0.000548812560737133,-0.0006119784084148705
B1606b0e6_1_(51),684,Equipo 2,23,LD,-1,9,0.5826354026794434,0.10586928576231003,0.10586928576231003,0.89413071423769,0.5826354026794434,0.41736459732055664,0.5370900630950928,0.5132888555526733,0.045545339584350586,-0.4074195697903633,6.0,1.0,-0.0020757350139319897,-0.0020111938938498497
B1606b0e6_1_(51),685,Equipo 1,1,MD,1,9,0.5846328139305115,0.7634982466697693,0.7634982466697693,0.2365017533302307,0.5846328139305115,0.4153671860694885,0.40357404947280884,0.45284736156463623,0.18105876445770264,0.31065088510513306,10.0,9.0,9.08689689822495e-05,-0.0007052141008898616
B1606b0e6_1_(51),685,Equipo 1,2,ED,1,9,0.511065661907196,0.8716551661491394,0.8716551661491394,0.1283448338508606,0.511065661907196,0.48893433809280396,0.41174817085266113,0.44082996249198914,0.09931749105453491,0.43082520365715027,8.0,10.0,6.326639413600788e-05,-0.0008778291521593928
B1606b0e6_1_(51),685,Equipo 1,4,DFC_IZQ,1,9,0.32779401540756226,0.3989757001399994,0.3989757001399994,0.6010242998600006,0.32779401540756226,0.6722059845924377,0.4321116805076599,0.4933498799800873,-0.10431766510009766,-0.09437417984008789,3.0,5.0,-0.00016169277660083026,-0.0008937330567277968
B1606b0e6_1_(51),685,Equipo 1,5,LD,1,9,0.3331686556339264,0.6852940320968628,0.6852940320968628,0.3147059679031372,0.3331686556339264,0.6668313443660736,0.4315145015716553,0.4615367352962494,-0.09834584593772888,0.2237572968006134,4.0,8.0,-8.8349828729406e-05,-0.0019498151959851384
B1606b0e6_1_(51),685,Equipo 1,12,MC,1,9,0.42207249999046326,0.5496037602424622,0.5496037602424622,0.45039623975753784,0.42207249999046326,0.5779275000095367,0.42163631319999695,0.4766134023666382,0.0004361867904663086,0.07299035787582397,6.0,6.0,-0.00015071652887854725,-0.0014226576313376427
B1606b0e6_1_(51),685,Equipo 1,14,DFC_DER,1,9,0.3194352388381958,0.5730955004692078,0.5730955004692078,0.42690449953079224,0.3194352388381958,0.6805647611618042,0.43304044008255005,0.47400325536727905,-0.11360520124435425,0.09909224510192871,2.0,7.0,-0.000203258590772748,-0.0009395935921929777
B1606b0e6_1_(51),685,Equipo 1,17,EI,1,9,0.564010500907898,0.35880976915359497,0.35880976915359497,0.641190230846405,0.564010500907898,0.43598949909210205,0.4058654010295868,0.49781274795532227,0.15814509987831116,-0.1390029788017273,9.0,4.0,-0.000335405464284122,-0.00011794707097578794
B1606b0e6_1_(51),685,Equipo 1,24,MI,1,9,0.4340991675853729,0.3242036998271942,0.3242036998271942,0.6757963001728058,0.4340991675853729,0.5659008324146271,0.4203000068664551,0.5016579031944275,0.013799160718917847,-0.17745420336723328,7.0,3.0,-0.00020800896163564175,-0.001498895580880344
B1606b0e6_1_(51),685,Equipo 1,25,LI,1,9,0.3092280328273773,0.19892571866512299,0.19892571866512299,0.801074281334877,0.3092280328273773,0.6907719671726227,0.4341745972633362,0.5155776739120483,-0.12494656443595886,-0.31665195524692535,1.0,2.0,-0.0002970065688714385,-0.002810870995745063
B1606b0e6_1_(51),685,Equipo 2,3,EI,-1,9,0.6476141810417175,0.8298132419586182,0.8298132419586182,0.17018675804138184,0.6476141810417175,0.35238581895828247,0.5299457907676697,0.432062029838562,0.11766839027404785,0.39775121212005615,9.0,10.0,-0.0006584671209566295,-0.0013233072822913527
B1606b0e6_1_(51),685,Equipo 2,6,MI,-1,9,0.6617792844772339,0.6763081550598145,0.6763081550598145,0.32369184494018555,0.6617792844772339,0.3382207155227661,0.5283718705177307,0.44911813735961914,0.13340741395950317,0.2271900177001953,10.0,8.0,0.00039748425479047,-0.0015954971313476562
B1606b0e6_1_(51),685,Equipo 2,7,DFC_DER,-1,9,0.3957684636116028,0.31758150458335876,0.31758150458335876,0.6824184954166412,0.3957684636116028,0.6042315363883972,0.5579286217689514,0.48897668719291687,-0.16216015815734863,-0.1713951826095581,1.0,3.0,0.0003409475611988455,0.00115055195055902
B1606b0e6_1_(51),685,Equipo 2,8,MD,-1,9,0.5670017004013062,0.4206853210926056,0.4206853210926056,0.5793146789073944,0.5670017004013062,0.43299829959869385,0.5389026999473572,0.4775206744670868,0.028099000453948975,-0.0568353533744812,5.0,6.0,-0.000495766696985811,-0.0017671023961156607
B1606b0e6_1_(51),685,Equipo 2,9,ED,-1,9,0.6296695470809937,0.21288877725601196,0.21288877725601196,0.787111222743988,0.6296695470809937,0.37033045291900635,0.5319396257400513,0.5006091594696045,0.09772992134094238,-0.28772038221359253,7.0,2.0,0.000179614668013528,-0.002212622668594122
B1606b0e6_1_(51),685,Equipo 2,10,MC,-1,9,0.45964449644088745,0.3739289939403534,0.3739289939403534,0.6260710060596466,0.45964449644088745,0.5403555035591125,0.5508312582969666,0.48271581530570984,-0.0911867618560791,-0.10878682136535645,4.0,4.0,0.000575443496927619,0.0005352917942218482
B1606b0e6_1_(51),685,Equipo 2,15,DFC_IZQ,-1,9,0.39618897438049316,0.6393419504165649,0.6393419504165649,0.36065804958343506,0.39618897438049316,0.6038110256195068,0.5578818917274475,0.4532254934310913,-0.16169291734695435,0.18611645698547363,2.0,7.0,0.00017353273869957775,-0.004572251345962286
B1606b0e6_1_(51),685,Equipo 2,16,DC,-1,9,0.6459922194480896,0.38987740874290466,0.38987740874290466,0.6101225912570953,0.6459922194480896,0.3540077805519104,0.5301259756088257,0.48094379901885986,0.11586624383926392,-0.0910663902759552,8.0,5.0,-0.0006637213518843055,0.0013229986652731895
B1606b0e6_1_(51),685,Equipo 2,18,LI,-1,9,0.4297841787338257,0.7489659786224365,0.7489659786224365,0.2510340213775635,0.4297841787338257,0.5702158212661743,0.5541490912437439,0.44104501605033875,-0.12436491250991821,0.3079209625720978,3.0,9.0,-0.00021707786072511226,-0.001746850903145969
B1606b0e6_1_(51),685,Equipo 2,23,LD,-1,9,0.5836828947067261,0.10898004472255707,0.10898004472255707,0.8910199552774429,0.5836828947067261,0.4163171052932739,0.5370492339134216,0.5121545791625977,0.04663366079330444,-0.4031745344400406,6.0,1.0,0.001047458266839385,0.003110759425908327
B1606b0e6_1_(51),686,Equipo 1,1,MD,1,8,0.5854341983795166,0.7648427486419678,0.7648427486419678,0.23515725135803223,0.5854341983795166,0.4145658016204834,0.4023493528366089,0.4947947561740875,0.18308484554290771,0.27004799246788025,9.0,8.0,0.0008013383485376835,0.0013445124495774508
B1606b0e6_1_(51),686,Equipo 1,2,ED,1,8,0.5118650197982788,0.8754481077194214,0.8754481077194214,0.12455189228057861,0.5118650197982788,0.4881349802017212,0.4115455150604248,0.48096904158592224,0.100319504737854,0.39447906613349915,7.0,9.0,0.0007993950275704265,0.003792931092903018
B1606b0e6_1_(51),686,Equipo 1,4,DFC_IZQ,1,8,0.3273494243621826,0.3971896767616272,0.3971896767616272,0.6028103232383728,0.3273494243621826,0.6726505756378174,0.43460994958877563,0.5407513380050659,-0.10726052522659302,-0.14356166124343872,3.0,4.0,-0.0004445921804290265,-0.0017860356019809842
B1606b0e6_1_(51),686,Equipo 1,5,LD,1,8,0.33222880959510803,0.6856150031089783,0.6856150031089783,0.31438499689102173,0.33222880959510803,0.667771190404892,0.43400004506111145,0.5046981573104858,-0.10177123546600342,0.18091684579849243,4.0,7.0,-0.0009398190304636955,0.0003209394635632634
B1606b0e6_1_(51),686,Equipo 1,12,MC,1,8,0.4217849671840668,0.5493330359458923,0.5493330359458923,0.45066696405410767,0.4217849671840668,0.5782150328159332,0.422805517911911,0.5217334032058716,-0.0010205507278442383,0.027599632740020752,5.0,5.0,-0.0002875417994800955,-0.0002707313105929643
B1606b0e6_1_(51),686,Equipo 1,14,DFC_DER,1,8,0.31856825947761536,0.5729050040245056,0.5729050040245056,0.4270949959754944,0.31856825947761536,0.6814317405223846,0.43570762872695923,0.5187869071960449,-0.11713936924934387,0.05411809682846069,2.0,6.0,-0.0008669799426570535,-0.00019051047274842858
B1606b0e6_1_(51),686,Equipo 1,17,EI,1,8,0.5636931657791138,0.3555658161640167,0.3555658161640167,0.6444341838359833,0.5636931657791138,0.43630683422088623,0.40506699681282043,0.5459543466567993,0.15862616896629333,-0.1903885304927826,8.0,3.0,-0.0003173396398779005,-0.003243951126933098
B1606b0e6_1_(51),686,Equipo 1,24,MI,1,8,0.4339691698551178,0.3244914412498474,0.3244914412498474,0.6755085587501526,0.4339691698551178,0.5660308301448822,0.42128250002861023,0.549838662147522,0.012686669826507568,-0.22534722089767456,6.0,2.0,-0.000129987602122128,0.0002877571969293058
B1606b0e6_1_(51),686,Equipo 1,25,LI,1,8,0.30933618545532227,0.19780974090099335,0.19780974090099335,0.8021902590990067,0.30933618545532227,0.6906638145446777,0.43686163425445557,0.565673828125,-0.1275254487991333,-0.36786408722400665,1.0,1.0,0.00010814306733664125,-0.0011159812565892935
B1606b0e6_1_(51),686,Equipo 2,3,EI,-1,9,0.6483974456787109,0.8328762054443359,0.8328762054443359,0.16712379455566406,0.6483974456787109,0.35160255432128906,0.5299485325813293,0.43157675862312317,0.11844891309738159,0.40129944682121277,9.0,10.0,0.000783236522693187,0.0030629774555563927
B1606b0e6_1_(51),686,Equipo 2,6,MI,-1,9,0.6625093221664429,0.6788692474365234,0.6788692474365234,0.32113075256347656,0.6625093221664429,0.33749067783355713,0.5283805727958679,0.44868865609169006,0.13412874937057495,0.23018059134483337,10.0,8.0,0.0007300106808543205,0.002561120316386223
B1606b0e6_1_(51),686,Equipo 2,7,DFC_DER,-1,9,0.39645063877105713,0.3137705624103546,0.3137705624103546,0.6862294375896454,0.39645063877105713,0.6035493612289429,0.5579426288604736,0.4892551600933075,-0.1614919900894165,-0.17548459768295288,2.0,3.0,0.0006822190480306745,-0.0038109386805444956
B1606b0e6_1_(51),686,Equipo 2,8,MD,-1,9,0.5664637684822083,0.4210514426231384,0.4210514426231384,0.5789485573768616,0.5664637684822083,0.43353623151779175,0.5390523076057434,0.4773350954055786,0.027411460876464844,-0.056283652782440186,5.0,6.0,-0.0005379082867875695,0.0003661267983261496
B1606b0e6_1_(51),686,Equipo 2,9,ED,-1,9,0.6295797824859619,0.21047766506671906,0.21047766506671906,0.789522334933281,0.6295797824859619,0.3704202175140381,0.5320394039154053,0.5007321834564209,0.09754037857055664,-0.29025451838970184,7.0,2.0,-8.97893332876265e-05,-0.0024111131206154823
B1606b0e6_1_(51),686,Equipo 2,10,MC,-1,9,0.46004152297973633,0.37290042638778687,0.37290042638778687,0.6270995736122131,0.46004152297973633,0.5399584770202637,0.5508769750595093,0.4826852083206177,-0.09083545207977295,-0.10978478193283081,4.0,4.0,0.000397016410715878,-0.001028565806336701
B1606b0e6_1_(51),686,Equipo 2,15,DFC_IZQ,-1,9,0.3955479860305786,0.6365199089050293,0.6365199089050293,0.3634800910949707,0.3955479860305786,0.6044520139694214,0.5580429434776306,0.4533941447734833,-0.162494957447052,0.18312576413154602,1.0,7.0,-0.000641013088170439,-0.0028220906388014555
B1606b0e6_1_(51),686,Equipo 2,16,DC,-1,9,0.6455880403518677,0.38951346278190613,0.38951346278190613,0.6104865372180939,0.6455880403518677,0.3544119596481323,0.5302607417106628,0.4808393120765686,0.11532729864120483,-0.09132584929466248,8.0,5.0,-0.0004041419888380915,-0.0003639389469753951
