match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(15),247,Equipo 1,1,EI,-1,7,0.5998114347457886,0.7387823462486267,0.7387823462486267,0.2612176537513733,0.5998114347457886,0.4001885652542114,0.47627004981040955,0.6225857138633728,0.12354138493537903,0.1161966323852539,7.0,5.0,-0.0010736932745203376,-0.0008438334916718304
A1606b0e6_0_(15),247,Equipo 1,5,MI,-1,7,0.4694443345069885,0.7676364183425903,0.7676364183425903,0.23236358165740967,0.4694443345069885,0.5305556654930115,0.494893878698349,0.6184636354446411,-0.025449544191360474,0.14917278289794922,4.0,6.0,-0.0004154421330895275,-0.0023460949305444956
A1606b0e6_0_(15),247,Equipo 1,6,DFC_IZQ,-1,7,0.34912216663360596,0.8309663534164429,0.8309663534164429,0.16903364658355713,0.34912216663360596,0.650877833366394,0.5120827555656433,0.6094165444374084,-0.16296058893203735,0.22154980897903442,2.0,7.0,0.0003690179728437215,0.002247137250378728
A1606b0e6_0_(15),247,Equipo 1,10,LI,-1,7,0.5971906185150146,0.9970696568489075,0.9970696568489075,0.0029303431510925293,0.5971906185150146,0.40280938148498535,0.47664445638656616,0.585687518119812,0.12054616212844849,0.41138213872909546,6.0,8.0,-0.0004698915290646255,-0.0008204965270124376
A1606b0e6_0_(15),247,Equipo 1,16,DC,-1,7,0.6285866498947144,0.5795775651931763,0.5795775651931763,0.42042243480682373,0.6285866498947144,0.37141335010528564,0.47215932607650757,0.6453291773796082,0.1564273238182068,-0.06575161218643188,8.0,4.0,-0.001429575844667852,0.0016367295756936073
A1606b0e6_0_(15),247,Equipo 1,21,LD,-1,7,0.41248780488967896,0.27377229928970337,0.27377229928970337,0.7262277007102966,0.41248780488967896,0.587512195110321,0.5030305981636047,0.6890157461166382,-0.09054279327392578,-0.4152434468269348,3.0,1.0,-0.000767114048358053,-0.0015980215976014733
A1606b0e6_0_(15),247,Equipo 1,25,DFC_DER,-1,7,0.3091960549354553,0.5615510940551758,0.5615510940551758,0.4384489059448242,0.3091960549354553,0.6908039450645447,0.5177865624427795,0.6479044556617737,-0.20859050750732422,-0.0863533616065979,1.0,3.0,-0.0004371067334432155,-0.001593814231455326
A1606b0e6_0_(15),247,Equipo 2,2,EI,1,9,0.6127724647521973,0.5528063774108887,0.5528063774108887,0.44719362258911133,0.6127724647521973,0.38722753524780273,0.4739173352718353,0.6035031676292419,0.13885512948036194,-0.05069679021835327,9.0,5.0,0.00011803968664025888,-0.00014445360284298658
A1606b0e6_0_(15),247,Equipo 2,3,ED,1,9,0.4644681513309479,0.7924656867980957,0.7924656867980957,0.2075343132019043,0.4644681513309479,0.5355318486690521,0.49039560556411743,0.5768743753433228,-0.025927454233169556,0.21559131145477295,6.0,9.0,0.0004625860310625285,-0.000881756073795259
A1606b0e6_0_(15),247,Equipo 2,4,DFC_IZQ,1,9,0.37275540828704834,0.4931585192680359,0.4931585192680359,0.5068414807319641,0.37275540828704834,0.6272445917129517,0.5005858540534973,0.6101306676864624,-0.12783044576644897,-0.11697214841842651,2.0,3.0,0.001449944800697267,7.534027099609375e-05
A1606b0e6_0_(15),247,Equipo 2,7,MI,1,9,0.4914283752441406,0.45309069752693176,0.45309069752693176,0.5469093024730682,0.4914283752441406,0.5085716247558594,0.48739999532699585,0.6145826578140259,0.004028379917144775,-0.16149196028709412,7.0,2.0,0.000408172607421875,-0.0007035030866973102
A1606b0e6_0_(15),247,Equipo 2,8,MD,1,9,0.5242336988449097,0.6894835829734802,0.6894835829734802,0.3105164170265198,0.5242336988449097,0.47576630115509033,0.4837549924850464,0.5883167386054993,0.04047870635986328,0.10116684436798096,8.0,8.0,0.00020214296819176525,-0.0018123738700523973
A1606b0e6_0_(15),247,Equipo 2,11,LD,1,9,0.39395731687545776,0.853354275226593,0.853354275226593,0.14664572477340698,0.39395731687545776,0.6060426831245422,0.49823009967803955,0.5701088905334473,-0.10427278280258179,0.28324538469314575,3.0,10.0,0.000599555263761431,-0.003029150189831853
A1606b0e6_0_(15),247,Equipo 2,22,DFC_DER,1,9,0.36443331837654114,0.6650775074958801,0.6650775074958801,0.3349224925041199,0.36443331837654114,0.6355666816234589,0.5015105605125427,0.5910285711288452,-0.1370772421360016,0.07404893636703491,1.0,7.0,0.002227567369118333,-0.0015108445659279823
A1606b0e6_0_(15),247,Equipo 2,23,MC,1,9,0.4125646650791168,0.6122623085975647,0.6122623085975647,0.3877376914024353,0.4125646650791168,0.5874353349208832,0.49616262316703796,0.5968969464302063,-0.08359795808792114,0.015365362167358398,5.0,6.0,0.0007361285970546305,-0.0032175849191844463
A1606b0e6_0_(15),247,Equipo 2,24,LI,1,9,0.3979101777076721,0.3290286064147949,0.3290286064147949,0.6709713935852051,0.3979101777076721,0.6020898222923279,0.4977909326553345,0.6283673644065857,-0.09988075494766235,-0.29933875799179077,4.0,1.0,0.0003554866125341505,-0.003970875404775143
A1606b0e6_0_(15),248,Equipo 1,1,EI,-1,8,0.5995076298713684,0.7384629249572754,0.7384629249572754,0.2615370750427246,0.5995076298713684,0.4004923701286316,0.49456265568733215,0.5599036812782288,0.10494497418403625,0.17855924367904663,7.0,6.0,-0.000303772249026224,-0.00031942478381097317
A1606b0e6_0_(15),248,Equipo 1,5,MI,-1,8,0.4689456820487976,0.7676362991333008,0.7676362991333008,0.23236370086669922,0.4689456820487976,0.5310543179512024,0.5108828544616699,0.5562570095062256,-0.041937172412872314,0.2113792896270752,4.0,7.0,-0.0004986816784366965,-1.1219697881870161e-07
A1606b0e6_0_(15),248,Equipo 1,6,DFC_IZQ,-1,8,0.3489462733268738,0.8324217796325684,0.8324217796325684,0.16757822036743164,0.3489462733268738,0.6510537266731262,0.5258828401565552,0.5481588244438171,-0.1769365668296814,0.2842629551887512,2.0,8.0,-0.00017590793140698224,0.0014554753433912992
A1606b0e6_0_(15),248,Equipo 1,10,LI,-1,8,0.5977190136909485,0.997848391532898,0.997848391532898,0.0021516084671020508,0.5977190136909485,0.4022809863090515,0.49478623270988464,0.5274804830551147,0.10293278098106384,0.4703679084777832,6.0,9.0,0.000528371543623507,0.000778759247623384
A1606b0e6_0_(15),248,Equipo 1,14,ED,-1,8,0.6247674822807312,0.11805777251720428,0.11805777251720428,0.8819422274827957,0.6247674822807312,0.3752325177192688,0.4914051592350006,0.6374543309211731,0.1333623230457306,-0.5193965584039688,8.0,1.0,-0.00021849246695637703,-0.00033870936022140086
A1606b0e6_0_(15),248,Equipo 1,16,DC,-1,8,0.6283348798751831,0.5799023509025574,0.5799023509025574,0.4200976490974426,0.6283348798751831,0.3716651201248169,0.4909592270851135,0.5797237157821655,0.13737565279006958,0.0001786351203918457,9.0,5.0,-0.000251806020969525,0.00032481024391017854
A1606b0e6_0_(15),248,Equipo 1,21,LD,-1,8,0.41158872842788696,0.27282050251960754,0.27282050251960754,0.7271794974803925,0.41158872842788696,0.588411271572113,0.5180524587631226,0.6181089878082275,-0.1064637303352356,-0.34528848528862,3.0,2.0,-0.000899116974323988,-0.0009517950238659978
A1606b0e6_0_(15),248,Equipo 1,25,DFC_DER,-1,8,0.30875879526138306,0.5614979267120361,0.5614979267120361,0.43850207328796387,0.30875879526138306,0.6912412047386169,0.5309062004089355,0.582024335861206,-0.2221474051475525,-0.020526409149169922,1.0,4.0,-0.0004372506809886545,-5.3181367547949776e-05
A1606b0e6_0_(15),248,Equipo 2,2,EI,1,9,0.6140525341033936,0.5499202609062195,0.5499202609062195,0.4500797390937805,0.6140525341033936,0.38594746589660645,0.4741300046443939,0.6026528477668762,0.13992252945899963,-0.05273258686065674,9.0,5.0,0.001280082855373621,-0.002886155154556036
A1606b0e6_0_(15),248,Equipo 2,3,ED,1,9,0.46433940529823303,0.7918343544006348,0.7918343544006348,0.20816564559936523,0.46433940529823303,0.535660594701767,0.4907647669315338,0.5757734775543213,-0.02642536163330078,0.21606087684631348,6.0,9.0,-0.00012872803199570626,-0.0006313323974609375
A1606b0e6_0_(15),248,Equipo 2,4,DFC_IZQ,1,9,0.3730100989341736,0.4926692843437195,0.4926692843437195,0.5073307156562805,0.3730100989341736,0.6269899010658264,0.5009124279022217,0.609014093875885,-0.1279023289680481,-0.11634480953216553,2.0,3.0,0.000254685030085966,-0.0004892349243164062
A1606b0e6_0_(15),248,Equipo 2,7,MI,1,9,0.49174705147743225,0.45277678966522217,0.45277678966522217,0.5472232103347778,0.49174705147743225,0.5082529485225677,0.48771947622299194,0.6134465932846069,0.004027575254440308,-0.16066980361938477,7.0,2.0,0.0003186711692251265,-0.00031389910145662725
A1606b0e6_0_(15),248,Equipo 2,8,MD,1,9,0.5239425301551819,0.6895124316215515,0.6895124316215515,0.3104875683784485,0.5239425301551819,0.4760574698448181,0.4841421842575073,0.5871426463127136,0.03980034589767456,0.10236978530883789,8.0,8.0,-0.0002911765477620065,2.8834623662987724e-05
A1606b0e6_0_(15),248,Equipo 2,11,LD,1,9,0.39484789967536926,0.8519763946533203,0.8519763946533203,0.1480236053466797,0.39484789967536926,0.6051521003246307,0.4984860420227051,0.5690910816192627,-0.10363814234733582,0.2828853130340576,3.0,10.0,0.0008905878639779985,-0.0013778910506516695
A1606b0e6_0_(15),248,Equipo 2,22,DFC_DER,1,9,0.3652498126029968,0.6644314527511597,0.6644314527511597,0.33556854724884033,0.3652498126029968,0.6347501873970032,0.5017746686935425,0.5899294018745422,-0.13652485609054565,0.07450205087661743,1.0,7.0,0.000816489162389189,-0.0006460301810875535
A1606b0e6_0_(15),248,Equipo 2,23,MC,1,9,0.4123951494693756,0.6096752285957336,0.6096752285957336,0.39032477140426636,0.4123951494693756,0.5876048505306244,0.49653637409210205,0.5960134267807007,-0.08414122462272644,0.013661801815032959,5.0,6.0,-0.00016950212011579424,-0.002587093971669674
A1606b0e6_0_(15),248,Equipo 2,24,LI,1,9,0.3976735472679138,0.3278544843196869,0.3278544843196869,0.6721455156803131,0.3976735472679138,0.6023264527320862,0.4981720745563507,0.6273268461227417,-0.10049852728843689,-0.2994723618030548,4.0,1.0,-0.00023661919112782925,-0.0011741133639588952
A1606b0e6_0_(15),249,Equipo 1,1,EI,-1,8,0.599077582359314,0.740085244178772,0.740085244178772,0.259914755821228,0.599077582359314,0.40092241764068604,0.49410682916641235,0.5598655939102173,0.10497075319290161,0.1802196502685547,7.0,6.0,-0.0004300891305319965,0.001622368348762393
A1606b0e6_0_(15),249,Equipo 1,5,MI,-1,8,0.46767711639404297,0.766545832157135,0.766545832157135,0.233454167842865,0.46767711639404297,0.532322883605957,0.5105319023132324,0.5565580129623413,-0.04285478591918945,0.2099878191947937,4.0,7.0,-0.001268566818907857,-0.001090442412532866
A1606b0e6_0_(15),249,Equipo 1,6,DFC_IZQ,-1,8,0.347963809967041,0.8323653936386108,0.8323653936386108,0.16763460636138916,0.347963809967041,0.652036190032959,0.5254960060119629,0.5483306050300598,-0.17753219604492188,0.284034788608551,2.0,8.0,-0.000982464523985982,-5.643508120556362e-05
A1606b0e6_0_(15),249,Equipo 1,10,LI,-1,8,0.5980316400527954,0.9993775486946106,0.9993775486946106,0.0006224513053894043,0.5980316400527954,0.4019683599472046,0.4942375719547272,0.5274540781974792,0.10379406809806824,0.47192347049713135,6.0,9.0,0.000312625226797536,0.001529132598079741
A1606b0e6_0_(15),249,Equipo 1,14,ED,-1,8,0.6252476572990417,0.11739697307348251,0.11739697307348251,0.8826030269265175,0.6252476572990417,0.37475234270095825,0.490835577249527,0.6377016305923462,0.13441208004951477,-0.5203046575188637,8.0,1.0,0.000480184011394158,-0.0006607981049455702
A1606b0e6_0_(15),249,Equipo 1,16,DC,-1,8,0.6282910108566284,0.5813655257225037,0.5813655257225037,0.41863447427749634,0.6282910108566284,0.3717089891433716,0.49045515060424805,0.5797055959701538,0.13783586025238037,0.0016599297523498535,9.0,5.0,-4.383303166832775e-05,0.0014631608501076698
A1606b0e6_0_(15),249,Equipo 1,21,LD,-1,8,0.4101604223251343,0.2711206078529358,0.2711206078529358,0.7288793921470642,0.4101604223251343,0.5898395776748657,0.5177214741706848,0.6184861660003662,-0.10756105184555054,-0.3473655581474304,3.0,2.0,-0.00142828025855124,-0.0016998964129015803
A1606b0e6_0_(15),249,Equipo 1,25,DFC_DER,-1,8,0.30788707733154297,0.56285160779953,0.56285160779953,0.43714839220046997,0.30788707733154297,0.692112922668457,0.5305056571960449,0.5820198059082031,-0.22261857986450195,-0.019168198108673096,1.0,4.0,-0.000871694297529757,0.0013537126360461116
A1606b0e6_0_(15),249,Equipo 2,2,EI,1,9,0.6150591969490051,0.5485436916351318,0.5485436916351318,0.45145630836486816,0.6150591969490051,0.3849408030509949,0.47410181164741516,0.6016842722892761,0.14095738530158997,-0.05314058065414429,9.0,5.0,0.001006648177281022,-0.001376544707454741
A1606b0e6_0_(15),249,Equipo 2,3,ED,1,9,0.46477487683296204,0.7908399701118469,0.7908399701118469,0.20916002988815308,0.46477487683296204,0.535225123167038,0.49080005288124084,0.5747624635696411,-0.02602517604827881,0.2160775065422058,6.0,9.0,0.000435451278463006,-0.0009944018675014377
A1606b0e6_0_(15),249,Equipo 2,4,DFC_IZQ,1,9,0.3725719749927521,0.4918713867664337,0.4918713867664337,0.5081286132335663,0.3725719749927521,0.6274280250072479,0.5010448694229126,0.6079811453819275,-0.12847289443016052,-0.11610975861549377,2.0,3.0,-0.000438114395365119,-0.0007978887879289687
A1606b0e6_0_(15),249,Equipo 2,7,MI,1,9,0.49210935831069946,0.45312270522117615,0.45312270522117615,0.5468772947788239,0.49210935831069946,0.5078906416893005,0.4877629280090332,0.6122865676879883,0.00434643030166626,-0.15916386246681213,7.0,2.0,0.0003623242664616555,0.00034590327413752675
A1606b0e6_0_(15),249,Equipo 2,8,MD,1,9,0.5244877934455872,0.6834850311279297,0.6834850311279297,0.3165149688720703,0.5244877934455872,0.47551220655441284,0.4841653108596802,0.5866907835006714,0.04032248258590698,0.0967942476272583,8.0,8.0,0.000545285758562386,-0.006027389783412218
A1606b0e6_0_(15),249,Equipo 2,11,LD,1,9,0.3942343592643738,0.8514605164527893,0.8514605164527893,0.1485394835472107,0.3942343592643738,0.6057656407356262,0.4986378848552704,0.5680268406867981,-0.1044035255908966,0.2834336757659912,3.0,10.0,-0.0006135544972494245,-0.0005158816929906607
A1606b0e6_0_(15),249,Equipo 2,22,DFC_DER,1,9,0.36538204550743103,0.6649941802024841,0.6649941802024841,0.33500581979751587,0.36538204550743103,0.634617954492569,0.5018436908721924,0.5887453556060791,-0.13646164536476135,0.07624882459640503,1.0,7.0,0.0001322188472840935,0.0005627239588648081
A1606b0e6_0_(15),249,Equipo 2,23,MC,1,9,0.4126220941543579,0.610184371471405,0.610184371471405,0.38981562852859497,0.4126220941543579,0.5873779058456421,0.49659478664398193,0.5948352813720703,-0.08397269248962402,0.015349090099334717,5.0,6.0,0.00022693850041832775,0.0005091498605906963
A1606b0e6_0_(15),249,Equipo 2,24,LI,1,9,0.39682528376579285,0.3278467655181885,0.3278467655181885,0.6721532344818115,0.39682528376579285,0.6031747162342072,0.49834999442100525,0.6262061595916748,-0.1015247106552124,-0.29835939407348633,4.0,1.0,-0.0008482662960886955,-7.741591616650112e-06
A1606b0e6_0_(15),250,Equipo 1,1,EI,-1,8,0.5987429618835449,0.7390028834342957,0.7390028834342957,0.26099711656570435,0.5987429618835449,0.4012570381164551,0.49368298053741455,0.5585273504257202,0.10505998134613037,0.18047553300857544,7.0,6.0,-0.000334613723680377,-0.0010823642369359732
A1606b0e6_0_(15),250,Equipo 1,5,MI,-1,8,0.4666872024536133,0.7648947238922119,0.7648947238922119,0.23510527610778809,0.4666872024536133,0.5333127975463867,0.510189950466156,0.555290937423706,-0.043502748012542725,0.20960378646850586,4.0,7.0,-0.0009899139404296875,-0.0016511467983946204
A1606b0e6_0_(15),250,Equipo 1,6,DFC_IZQ,-1,8,0.34723567962646484,0.8324360847473145,0.8324360847473145,0.16756391525268555,0.34723567962646484,0.6527643203735352,0.5251213908195496,0.5468481779098511,-0.17788571119308472,0.2855879068374634,2.0,8.0,-0.000728103332221508,7.068409468047321e-05
A1606b0e6_0_(15),250,Equipo 1,10,LI,-1,8,0.5983484387397766,1.0,1.0,0.0,0.5983484387397766,0.4016515612602234,0.4937323033809662,0.5259027481079102,0.10461613535881042,0.47409725189208984,6.0,9.0,0.000316799822030589,0.0006224688258953393
A1606b0e6_0_(15),250,Equipo 1,14,ED,-1,8,0.6253412961959839,0.11634653061628342,0.11634653061628342,0.8836534693837166,0.6253412961959839,0.3746587038040161,0.4903581738471985,0.636359453201294,0.1349831223487854,-0.5200129225850105,8.0,1.0,9.36040305532515e-05,-0.001050444203428924
A1606b0e6_0_(15),250,Equipo 1,16,DC,-1,8,0.6284188032150269,0.5798858404159546,0.5798858404159546,0.4201141595840454,0.6284188032150269,0.37158119678497314,0.4899734854698181,0.5784170031547546,0.13844531774520874,0.0014688372611999512,9.0,5.0,0.00012775637151207775,-0.0014797098701819777
A1606b0e6_0_(15),250,Equipo 1,21,LD,-1,8,0.4086313247680664,0.2679183781147003,0.2679183781147003,0.7320816218852997,0.4086313247680664,0.5913686752319336,0.5174469351768494,0.6174129247665405,-0.10881561040878296,-0.3494945466518402,3.0,2.0,-0.0015290818409994245,-0.003202213905751705
A1606b0e6_0_(15),250,Equipo 1,25,DFC_DER,-1,8,0.3072872757911682,0.5617740750312805,0.5617740750312805,0.4382259249687195,0.3072872757911682,0.6927127242088318,0.5301148891448975,0.5806809663772583,-0.22282761335372925,-0.018906891345977783,1.0,4.0,-0.000599843158852309,-0.0010775397531688213
A1606b0e6_0_(15),250,Equipo 2,2,EI,1,9,0.6151902675628662,0.546768069267273,0.546768069267273,0.45323193073272705,0.6151902675628662,0.3848097324371338,0.4741511940956116,0.5994149446487427,0.14103907346725464,-0.05264687538146973,9.0,5.0,0.000131067237816751,-0.0017756293527781963
A1606b0e6_0_(15),250,Equipo 2,3,ED,1,9,0.46519699692726135,0.7896056175231934,0.7896056175231934,0.21039438247680664,0.46519699692726135,0.5348030030727386,0.4908170700073242,0.5724330544471741,-0.025620073080062866,0.2171725630760193,6.0,9.0,0.0004221358394715935,-0.0012343911221250892
A1606b0e6_0_(15),250,Equipo 2,4,DFC_IZQ,1,9,0.3723255693912506,0.49025759100914,0.49025759100914,0.50974240899086,0.3723255693912506,0.6276744306087494,0.5011361241340637,0.6056939363479614,-0.1288105547428131,-0.11543634533882141,2.0,3.0,-0.00024640784249641,-0.0016137852799147367
A1606b0e6_0_(15),250,Equipo 2,7,MI,1,9,0.4921959340572357,0.4502183794975281,0.4502183794975281,0.5497816205024719,0.4921959340572357,0.5078040659427643,0.4878172278404236,0.610142707824707,0.004378706216812134,-0.15992432832717896,7.0,2.0,8.655044075567275e-05,-0.0029043310787528753
A1606b0e6_0_(15),250,Equipo 2,8,MD,1,9,0.5248294472694397,0.6784859895706177,0.6784859895706177,0.3215140104293823,0.5248294472694397,0.4751705527305603,0.48419126868247986,0.5847796201705933,0.04063817858695984,0.09370636940002441,8.0,8.0,0.000341667328029871,-0.004999048542231321
A1606b0e6_0_(15),250,Equipo 2,11,LD,1,9,0.39369767904281616,0.8506312966346741,0.8506312966346741,0.14936870336532593,0.39369767904281616,0.6063023209571838,0.49876150488853455,0.5656524300575256,-0.10506382584571838,0.28497886657714844,3.0,10.0,-0.0005366847035475075,-0.0008291917620226741
A1606b0e6_0_(15),250,Equipo 2,22,DFC_DER,1,9,0.36518600583076477,0.6626665592193604,0.6626665592193604,0.33733344078063965,0.36518600583076477,0.6348139941692352,0.5019294619560242,0.5865373611450195,-0.1367434561252594,0.07612919807434082,1.0,7.0,-0.00019602505199145526,-0.0023276384454220533
A1606b0e6_0_(15),250,Equipo 2,23,MC,1,9,0.4129158854484558,0.6092173457145691,0.6092173457145691,0.3907826542854309,0.4129158854484558,0.5870841145515442,0.4966261088848114,0.5924761295318604,-0.08371022343635559,0.01674121618270874,5.0,6.0,0.0002938036632258445,-0.0009670257568359375
